SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCN1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250096,0.000202,20.113068,-380.433594,-3.375130,0.004576,15.577698,-635.730469,-2.416428,0.001267
CCCCN1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.246416,0.000178,18.943207,241.451172,-3.090256,0.003362,11.944000,-345.005859,-2.035728,0.002783
CCCCN1CCOCC1,Cc1cccc(CO)c1,0.228490,0.000153,18.410217,-654.558594,-3.045746,0.004059,14.945038,-708.216797,-2.193604,0.000680
CCCCN1CCOCC1,COC(C)CO,0.247832,0.000192,17.476196,-341.150391,-3.062126,0.004599,16.359467,-623.617188,-2.461037,0.001353
CCCCN1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.224283,0.000112,18.989044,842.574219,-2.714226,0.001696,2.937195,-115.779297,-0.831192,0.004761
CCCCN1CCOCC1,CC(Cl)Br,0.249497,0.000200,18.011444,-652.951172,-3.147659,0.005234,18.273682,-714.396484,-2.737549,0.000700
CCCCN1CCOCC1,CCCOC(F)F,0.261475,0.000223,17.460785,-473.937500,-3.113319,0.005444,17.365936,-647.683594,-2.647285,0.001149
CCCCN1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.261163,0.000221,17.279724,-381.205078,-3.052719,0.005234,16.528290,-674.332031,-2.608688,0.001682
CCCCN1CCOCC1,CCC(=O)C1=NCCC1,0.254456,0.000210,18.069275,-490.689453,-3.161774,0.005111,17.121613,-716.345703,-2.605225,0.001254
CCCCN1CCOCC1,NC(CF)(CF)CF,0.252724,0.000197,18.126526,-48.814453,-3.155502,0.004411,14.842621,-430.259766,-2.318092,0.001968
CCCCN1CCOCC1,CC(C)CCCC(C)CC=O,0.259599,0.000221,18.037292,-423.980469,-3.173607,0.005248,16.907257,-722.566406,-2.646660,0.001613
CCCCN1CCOCC1,Cc1coc(C)n1,0.253749,0.000212,18.599731,-455.382812,-3.280991,0.005195,17.632477,-730.296875,-2.670563,0.001366
CCCCN1CCOCC1,NC(=S)NC(N)=S,0.226934,0.000105,17.849548,388.447266,-2.393425,0.001744,4.558533,-287.654297,-0.824860,0.003651
CCCCN1CCOCC1,FC(F)C(Cl)C(F)F,0.234568,0.000159,19.099609,-735.033203,-3.267586,0.004582,17.695984,-756.929688,-2.568077,0.000890
CCCCN1CCOCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242029,0.000170,15.919250,-143.568359,-2.630302,0.003854,15.532104,-485.820312,-2.518959,0.001889
CCCCN1CCOCC1,NNC(=O)c1ccccc1,0.254698,0.000186,18.362091,1018.941406,-2.909187,0.002279,9.758698,87.650391,-1.901726,0.004814
CCCCN1CCOCC1,ClC=CBr,0.245990,0.000188,17.999695,-795.566406,-3.118332,0.005085,18.990356,-707.824219,-2.864861,0.000668
CCCCN1CCOCC1,CN(C)N=O,0.255819,0.000200,17.185059,-115.869141,-3.167503,0.005159,15.762665,-325.130859,-2.301773,0.001730
CCCCN1CCOCC1,c1ccc(C2CCCCC2)cc1,0.263952,0.000225,17.180298,-364.042969,-3.066231,0.005386,16.558441,-667.837891,-2.617775,0.001771
CCCCN1CCOCC1,N#Cc1ccncc1,0.241500,0.000182,19.193146,-519.669922,-3.231453,0.004479,16.885223,-772.291016,-2.549515,0.001159
CCCCN1CCOCC1,CN(C)C(=S)Nc1ccccc1,0.229393,0.000145,18.299988,-167.095703,-2.893356,0.002978,14.125305,-543.726562,-2.162048,0.001600
CCCCN1CCOCC1,CCC(N)CC,0.256335,0.000212,17.796021,-279.244141,-3.203133,0.005439,17.564240,-696.882812,-2.732567,0.001968
CCCCN1CCOCC1,COC(=O)CO,0.234843,0.000155,17.000397,-418.343750,-2.969193,0.004432,13.659088,-484.587891,-1.919472,0.000786
CCCCN1CCOCC1,Cc1c(N)cccc1Cl,0.215720,0.000125,20.194519,-828.214844,-3.287064,0.003597,16.943726,-983.037109,-2.422897,0.000978
CCCCN1CCOCC1,CC1CCC(C(C)(C)OO)CC1,0.203799,0.000102,18.033569,-1049.941406,-2.862633,0.003552,15.022583,-798.037109,-2.137352,-0.000207
