SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCOC(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255920,0.000212,18.885223,-171.169922,-3.280571,0.004910,15.683105,-621.695312,-2.540924,0.002177
COCOC(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.276823,0.000233,16.583801,789.472656,-3.059097,0.004593,12.062714,69.173828,-2.350929,0.004754
COCOC(C)(F)F,Cc1cccc(CO)c1,0.270529,0.000232,16.717072,304.791016,-3.109947,0.004990,14.073547,-272.398438,-2.476784,0.003676
COCOC(C)(F)F,COC(C)CO,0.264631,0.000223,17.017792,76.017578,-3.170174,0.005349,16.145020,-526.476562,-2.653412,0.003201
COCOC(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.260181,0.000199,16.737762,1462.658203,-2.891129,0.002458,9.565948,557.250000,-2.179787,0.006147
COCOC(C)(F)F,CC(Cl)Br,0.261617,0.000220,16.798798,-387.667969,-3.011909,0.005420,16.322113,-559.103516,-2.519142,0.001230
COCOC(C)(F)F,CCCOC(F)F,0.268291,0.000233,16.913177,-349.076172,-3.052559,0.005649,16.227448,-581.679688,-2.570999,0.001684
COCOC(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.266868,0.000220,15.661438,-70.158203,-2.782616,0.004923,14.980927,-402.326172,-2.540596,0.002904
COCOC(C)(F)F,CCC(=O)C1=NCCC1,0.261791,0.000222,17.337830,-303.572266,-3.077065,0.005208,16.361359,-661.095703,-2.607628,0.001927
COCOC(C)(F)F,NC(CF)(CF)CF,0.261268,0.000220,17.648224,-246.564453,-3.232491,0.005952,16.831146,-596.353516,-2.616982,0.001870
COCOC(C)(F)F,CC(C)CCCC(C)CC=O,0.266670,0.000227,16.616943,-74.662109,-3.006760,0.005438,15.504364,-569.890625,-2.569229,0.002602
COCOC(C)(F)F,Cc1coc(C)n1,0.259346,0.000218,17.661407,-323.072266,-3.203316,0.005677,17.119995,-650.742188,-2.657990,0.001721
COCOC(C)(F)F,NC(=S)NC(N)=S,0.239954,0.000164,17.884644,194.216797,-3.113022,0.004504,15.617950,-389.945312,-2.401779,0.002619
COCOC(C)(F)F,FC(F)C(Cl)C(F)F,0.248268,0.000201,18.725403,-693.433594,-3.250557,0.005191,18.117126,-760.988281,-2.713478,0.000619
COCOC(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252340,0.000190,15.331970,-17.142578,-2.594963,0.003945,15.161255,-388.570312,-2.525261,0.002540
COCOC(C)(F)F,NNC(=O)c1ccccc1,0.277632,0.000234,16.240692,782.626953,-3.117172,0.005033,11.830383,139.318359,-2.229492,0.004694
COCOC(C)(F)F,ClC=CBr,0.260678,0.000215,16.289001,-400.146484,-2.919968,0.005324,16.271698,-510.000000,-2.506409,0.001201
COCOC(C)(F)F,CN(C)N=O,0.259882,0.000212,17.672699,-158.171875,-3.208420,0.005417,16.051971,-516.794922,-2.483322,0.002035
