SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCC1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255616,0.000213,19.650085,-245.679688,-3.320305,0.004703,14.697906,-614.402344,-2.384903,0.001808
CC1CCCC1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.271639,0.000221,16.211304,1429.134766,-2.958107,0.003032,9.889008,514.691406,-2.274582,0.006279
CC1CCCC1(F)F,Cc1cccc(CO)c1,0.277731,0.000245,16.623138,482.537109,-3.155441,0.004978,12.751190,-148.042969,-2.373749,0.004299
CC1CCCC1(F)F,COC(C)CO,0.272973,0.000235,16.458008,245.048828,-3.151283,0.005344,14.859619,-372.625000,-2.529472,0.003727
CC1CCCC1(F)F,Nc1nc(=O)c2ccccc2o1,0.253684,0.000187,15.132812,2428.095703,-2.751564,0.000730,7.781342,1267.212891,-2.194405,0.008474
CC1CCCC1(F)F,CC(Cl)Br,0.260841,0.000225,17.825592,-490.683594,-3.166107,0.005573,16.403259,-580.072266,-2.499130,0.000861
CC1CCCC1(F)F,CCCOC(F)F,0.268852,0.000240,17.535126,-434.623047,-3.153641,0.005837,16.333588,-586.664062,-2.554947,0.001250
CC1CCCC1(F)F,COC1CC2CCC1(C)C2(C)C,0.264147,0.000227,17.234955,-315.939453,-3.046211,0.005282,15.864166,-607.771484,-2.560982,0.001908
CC1CCCC1(F)F,CCC(=O)C1=NCCC1,0.262945,0.000225,17.761993,-270.148438,-3.154991,0.005270,16.004608,-670.671875,-2.557907,0.002115
CC1CCCC1(F)F,NC(CF)(CF)CF,0.268563,0.000226,16.459290,73.923828,-3.179184,0.005995,15.081329,-339.843750,-2.425575,0.002710
CC1CCCC1(F)F,CC(C)CCCC(C)CC=O,0.267560,0.000237,17.873260,-251.541016,-3.193649,0.005546,15.859161,-661.396484,-2.580208,0.002204
CC1CCCC1(F)F,Cc1coc(C)n1,0.262660,0.000226,17.919739,-284.728516,-3.252121,0.005764,16.791626,-654.511719,-2.639816,0.001937
CC1CCCC1(F)F,NC(=S)NC(N)=S,0.246698,0.000165,15.751587,1117.910156,-3.119827,0.005158,12.184784,494.673828,-2.090195,0.004111
CC1CCCC1(F)F,FC(F)C(Cl)C(F)F,0.256142,0.000219,18.614502,-526.626953,-3.296577,0.005534,17.002655,-654.548828,-2.557907,0.000865
CC1CCCC1(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260873,0.000218,16.442566,-190.388672,-2.857315,0.004799,14.732544,-487.775391,-2.399826,0.001873
CC1CCCC1(F)F,NNC(=O)c1ccccc1,0.279282,0.000233,15.028076,1227.951172,-3.058083,0.004585,10.802765,459.609375,-2.238708,0.005912
CC1CCCC1(F)F,ClC=CBr,0.260430,0.000224,17.532715,-527.707031,-3.125778,0.005632,16.579010,-573.564453,-2.512375,0.000681
CC1CCCC1(F)F,CN(C)N=O,0.265920,0.000216,16.979858,105.179688,-3.134277,0.005250,14.412231,-328.882812,-2.314720,0.002704
CC1CCCC1(F)F,c1ccc(C2CCCCC2)cc1,0.271738,0.000244,17.286987,-303.685547,-3.109238,0.005759,15.465179,-549.726562,-2.518349,0.001817
CC1CCCC1(F)F,N#Cc1ccncc1,0.258970,0.000216,18.695190,-230.341797,-3.249054,0.004909,15.749146,-637.509766,-2.518555,0.002024
