SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253817,0.000218,19.842377,-450.986328,-3.375221,0.004934,16.531158,-789.468750,-2.603767,0.001587
C=C(C)C(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.253698,0.000204,18.946686,0.886719,-3.186279,0.004115,14.261169,-581.865234,-2.414268,0.002737
C=C(C)C(C)=O,Cc1cccc(CO)c1,0.244013,0.000192,18.654114,-463.722656,-3.173683,0.004575,15.529449,-733.894531,-2.410866,0.001376
C=C(C)C(C)=O,COC(C)CO,0.257059,0.000212,17.567657,-244.896484,-3.130836,0.005235,16.347443,-654.750000,-2.583984,0.002060
C=C(C)C(C)=O,Nc1nc(=O)c2ccccc2o1,0.236737,0.000163,19.988495,356.466797,-3.091202,0.002546,10.580627,-364.818359,-1.981949,0.003599
C=C(C)C(C)=O,CC(Cl)Br,0.253778,0.000209,17.858551,-649.144531,-3.131752,0.005522,18.014587,-638.259766,-2.765259,0.000789
C=C(C)C(C)=O,CCCOC(F)F,0.263404,0.000223,17.123810,-468.896484,-3.028450,0.005352,16.692352,-579.167969,-2.634483,0.001479
C=C(C)C(C)=O,COC1CC2CCC1(C)C2(C)C,0.263178,0.000214,15.998962,-148.789062,-2.792709,0.004690,14.977783,-407.560547,-2.557594,0.002905
C=C(C)C(C)=O,CCC(=O)C1=NCCC1,0.259043,0.000220,17.934845,-440.492188,-3.127769,0.005175,16.591125,-711.449219,-2.607147,0.001539
C=C(C)C(C)=O,NC(CF)(CF)CF,0.251826,0.000204,18.024658,-308.701172,-3.203995,0.005385,16.642181,-648.890625,-2.567467,0.001706
C=C(C)C(C)=O,CC(C)CCCC(C)CC=O,0.264169,0.000222,16.776031,-190.873047,-2.950798,0.005014,15.519165,-566.148438,-2.590790,0.002561
C=C(C)C(C)=O,Cc1coc(C)n1,0.256214,0.000215,18.044861,-413.648438,-3.209961,0.005515,17.029510,-686.361328,-2.637283,0.001457
C=C(C)C(C)=O,NC(=S)NC(N)=S,0.200186,0.000081,20.661102,-739.443359,-3.218277,0.003324,14.998230,-1037.271484,-2.261452,0.001918
C=C(C)C(C)=O,FC(F)C(Cl)C(F)F,0.232528,0.000160,19.956635,-963.128906,-3.417740,0.004862,19.326813,-855.384766,-2.808205,0.000689
