SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CS(=O)(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.233774,0.000176,19.522491,-420.855469,-3.192543,0.004038,17.406067,-954.888672,-2.818985,0.002132
CS(=O)(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.260568,0.000218,17.635834,231.820312,-3.059586,0.004156,15.028595,-507.888672,-2.687202,0.003921
CS(=O)(=O)Cl,Cc1cccc(CO)c1,0.256181,0.000206,16.233002,227.074219,-2.993614,0.004892,14.896484,-313.888672,-2.598694,0.003589
CS(=O)(=O)Cl,COC(C)CO,0.238055,0.000173,18.247040,-340.433594,-3.024002,0.003912,17.513031,-900.251953,-2.837463,0.002489
CS(=O)(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.260291,0.000216,17.981598,571.929688,-3.106667,0.003477,13.624786,-301.697266,-2.567146,0.004831
CS(=O)(=O)Cl,CC(Cl)Br,0.259882,0.000210,16.113678,-328.320312,-2.853302,0.004968,16.247375,-432.902344,-2.595566,0.001853
CS(=O)(=O)Cl,CCCOC(F)F,0.261977,0.000208,15.461182,-192.695312,-2.691612,0.004532,15.032288,-373.880859,-2.503983,0.002581
CS(=O)(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.238260,0.000153,14.711670,-77.812500,-2.341606,0.002930,14.895050,-252.228516,-2.584145,0.003550
CS(=O)(=O)Cl,CCC(=O)C1=NCCC1,0.232996,0.000156,17.713287,-670.537109,-2.819458,0.003526,17.839722,-847.888672,-2.857643,0.001931
CS(=O)(=O)Cl,NC(CF)(CF)CF,0.245835,0.000190,17.806335,-362.203125,-3.066574,0.004668,17.027130,-769.255859,-2.691811,0.001890
CS(=O)(=O)Cl,CC(C)CCCC(C)CC=O,0.239102,0.000164,16.277924,-176.949219,-2.662445,0.003546,15.796051,-542.667969,-2.677971,0.003034
CS(=O)(=O)Cl,Cc1coc(C)n1,0.229520,0.000153,18.194916,-669.242188,-2.998322,0.003938,17.852264,-908.517578,-2.744476,0.001521
CS(=O)(=O)Cl,NC(=S)NC(N)=S,0.243974,0.000182,18.094299,-112.810547,-3.204659,0.005436,17.944458,-663.132812,-2.830414,0.002238
CS(=O)(=O)Cl,FC(F)C(Cl)C(F)F,0.260402,0.000213,15.919189,-287.828125,-2.843224,0.005128,15.857574,-455.289062,-2.490677,0.001520
CS(=O)(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232955,0.000144,12.005371,1175.845703,-2.095024,0.001900,12.332581,796.531250,-2.625313,0.005743
CS(=O)(=O)Cl,NNC(=O)c1ccccc1,0.251558,0.000205,18.473267,-91.005859,-3.191193,0.004527,17.186188,-800.396484,-2.860588,0.003147
CS(=O)(=O)Cl,ClC=CBr,0.264034,0.000208,14.911987,-258.007812,-2.679123,0.005030,15.699066,-193.656250,-2.584549,0.002376
CS(=O)(=O)Cl,CN(C)N=O,0.224036,0.000148,20.304108,-795.603516,-3.336960,0.004160,19.649323,-1075.339844,-3.013832,0.001393
CS(=O)(=O)Cl,c1ccc(C2CCCCC2)cc1,0.249959,0.000178,14.305206,268.515625,-2.441269,0.003363,13.783356,41.226562,-2.577309,0.004116
CS(=O)(=O)Cl,N#Cc1ccncc1,0.233329,0.000166,18.991669,-730.207031,-3.109535,0.004167,18.487457,-972.898438,-2.882996,0.001387
CS(=O)(=O)Cl,CN(C)C(=S)Nc1ccccc1,0.234539,0.000175,19.775024,-631.982422,-3.268036,0.004220,18.491791,-985.744141,-2.907166,0.001599
CS(=O)(=O)Cl,CCC(N)CC,0.218231,0.000123,16.633881,-477.380859,-2.819313,0.004048,17.397156,-700.775391,-2.734825,0.002285
CS(=O)(=O)Cl,COC(=O)CO,0.242773,0.000191,19.340637,-404.931641,-3.272583,0.004444,17.577393,-875.119141,-2.809875,0.002058
CS(=O)(=O)Cl,Cc1c(N)cccc1Cl,0.250790,0.000200,17.051727,-237.013672,-2.978264,0.004774,16.499481,-664.224609,-2.634933,0.001968
CS(=O)(=O)Cl,CC1CCC(C(C)(C)OO)CC1,0.259376,0.000209,15.803406,430.492188,-2.849991,0.004307,14.641113,-331.619141,-2.637146,0.004381
CS(=O)(=O)Cl,CC(F)(Cl)CF,0.260813,0.000216,16.613403,-296.146484,-2.937759,0.005043,16.112640,-520.023438,-2.574799,0.001831
CS(=O)(=O)Cl,CCCCC1OC(C)CC(C)(C)O1,0.237702,0.000154,15.793701,-142.703125,-2.475952,0.002877,15.643890,-542.652344,-2.685585,0.003583
CS(=O)(=O)Cl,CC(C)(C)OCC1CO1,0.236933,0.000164,17.532867,-511.896484,-2.859055,0.003754,17.304810,-826.011719,-2.790215,0.002291
CS(=O)(=O)Cl,O=P(O)(O)OP(=O)(O)O,0.239268,0.000155,15.773560,1709.267578,-2.734192,0.002558,8.645660,521.716797,-2.001625,0.007295
CS(=O)(=O)Cl,CC(=O)Nc1ccc(C)cc1,0.259555,0.000214,16.700989,99.345703,-2.914955,0.004185,15.302521,-509.626953,-2.647408,0.003411
CS(=O)(=O)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243760,0.000191,19.804230,-443.785156,-3.297501,0.004501,17.549622,-903.970703,-2.810219,0.001913
CS(=O)(=O)Cl,CC(C)(O)CCC1CCCCC1,0.252739,0.000191,14.706299,543.732422,-2.688087,0.004268,14.203339,-140.152344,-2.622581,0.004733
CS(=O)(=O)Cl,COCC(F)(F)F,0.255727,0.000199,15.630859,-234.099609,-2.715309,0.004454,15.773163,-416.095703,-2.560699,0.002131
CS(=O)(=O)Cl,COCC(O)COC,0.226643,0.000151,19.731049,-646.728516,-3.207123,0.003828,18.896698,-1108.107422,-2.993744,0.002179
CS(=O)(=O)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254170,0.000204,18.213287,553.365234,-3.127617,0.003448,15.115326,-479.533203,-2.880058,0.005053
CS(=O)(=O)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.258406,0.000214,18.007782,253.552734,-3.151611,0.004137,15.141876,-495.832031,-2.659691,0.003719
CS(=O)(=O)Cl,CC(C)C(F)F,0.260965,0.000204,15.058655,-170.019531,-2.656326,0.004651,14.796448,-272.191406,-2.486961,0.002628
CS(=O)(=O)Cl,CCCCC1C=C(C)CC(C)O1,0.235166,0.000149,15.350128,-104.250000,-2.390289,0.002727,15.205292,-372.550781,-2.626968,0.003470
CS(=O)(=O)Cl,COc1ccc(C(C)=O)cc1,0.241436,0.000181,18.339935,-487.187500,-3.067307,0.004342,17.583984,-923.218750,-2.808228,0.002053
CS(=O)(=O)Cl,Oc1cc(O)ncn1,0.265656,0.000215,15.214111,1222.312500,-2.973640,0.004344,13.455383,203.464844,-2.667267,0.006239
CS(=O)(=O)Cl,COCCCCl,0.247477,0.000180,15.974182,-423.257812,-2.705872,0.004192,16.658447,-565.603516,-2.703140,0.002187
CS(=O)(=O)Cl,CCCOC,0.234923,0.000150,15.426270,-425.314453,-2.566017,0.003572,16.444763,-454.798828,-2.669716,0.002563
CS(=O)(=O)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.245036,0.000167,13.355591,315.189453,-2.336105,0.003628,13.392426,299.826172,-2.508606,0.003679
CS(=O)(=O)Cl,CCP(CC)CC,0.243338,0.000160,14.120667,-166.437500,-2.326210,0.003095,15.188538,-230.496094,-2.533943,0.003499
CS(=O)(=O)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.236000,0.000150,16.211121,-10.839844,-2.533234,0.002793,16.026123,-663.744141,-2.817245,0.004266
CS(=O)(=O)Cl,Fc1cc(F)c(F)cc1F,0.259979,0.000198,14.491821,44.246094,-2.566719,0.004504,14.077454,-102.154297,-2.454948,0.003082
CS(=O)(=O)Cl,CCCCc1ccc(C(=O)O)cc1,0.265356,0.000219,15.265991,484.705078,-2.829498,0.004646,14.439148,-220.570312,-2.659790,0.004462
CS(=O)(=O)Cl,C=Cc1c(C)cc(C)cc1C,0.253416,0.000186,14.723969,125.152344,-2.526932,0.003772,14.087738,-114.759766,-2.539482,0.003713
CS(=O)(=O)Cl,C=C(C)C(=O)OC(C)(C)C,0.244317,0.000178,16.664612,-247.251953,-2.780838,0.003936,15.627686,-602.103516,-2.599678,0.002743
CS(=O)(=O)Cl,FC1CCCN1,0.233028,0.000166,19.312103,-688.892578,-3.232414,0.004423,18.481537,-944.117188,-2.854248,0.001399
CS(=O)(=O)Cl,CCCCCCCC(=O)NC,0.242419,0.000177,17.117584,12.968750,-2.823227,0.003372,15.886353,-675.791016,-2.728416,0.003538
CS(=O)(=O)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.229176,0.000140,11.787598,999.326172,-2.236534,0.003313,13.061096,805.111328,-2.699753,0.005167
CS(=O)(=O)Cl,C1=CC2C=CC1C2,0.250873,0.000180,13.903351,-59.328125,-2.445023,0.004138,14.601074,40.591797,-2.570236,0.003237
CS(=O)(=O)Cl,CCC(C)(O)CCC=C(C)C,0.250925,0.000189,14.891663,403.160156,-2.709534,0.004436,14.472809,-201.554688,-2.607574,0.004211
CS(=O)(=O)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.208899,0.000116,15.947327,1293.322266,-2.326157,0.000551,15.256958,-38.345703,-3.270508,0.006847
CS(=O)(=O)Cl,CCC(C)CCF,0.251824,0.000183,14.406677,16.302734,-2.520630,0.004077,14.307495,-91.482422,-2.522240,0.003326
CS(=O)(=O)Cl,C=Cc1cccc(CC)c1,0.258091,0.000196,14.895416,67.732422,-2.580070,0.004073,14.308167,-193.865234,-2.537148,0.003550
CS(=O)(=O)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.225384,0.000148,17.214386,-465.917969,-2.808342,0.003672,15.400970,-653.824219,-2.347382,0.001035
CS(=O)(=O)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.245247,0.000167,13.209625,206.273438,-2.304482,0.003528,13.700470,235.667969,-2.535072,0.003831
CS(=O)(=O)Cl,CCN(CC)c1ccc(N)cc1,0.239113,0.000181,18.968842,-336.724609,-3.177795,0.004187,17.973663,-965.587891,-2.902863,0.002565
CS(=O)(=O)Cl,FC(F)CC(F)(F)F,0.265117,0.000214,15.071075,1.943359,-2.707550,0.005038,14.918518,-203.500000,-2.508629,0.002452
CS(=O)(=O)Cl,N#CCCOCCC#N,0.242070,0.000192,19.925720,-584.224609,-3.334038,0.004692,18.415894,-975.458984,-2.902412,0.001670
CS(=O)(=O)Cl,CCC(C)C(C)C(C)C,0.229900,0.000138,12.110870,534.943359,-2.068504,0.002464,13.138580,749.019531,-2.650116,0.004858
CS(=O)(=O)Cl,Cn1c(=O)ccc2ccccc21,0.230633,0.000161,19.515198,-648.183594,-3.169235,0.003927,18.625977,-1061.187500,-2.943779,0.001963
CS(=O)(=O)Cl,CCOC(=O)c1ccccc1N,0.255507,0.000210,17.228302,-213.191406,-2.984550,0.004716,16.547180,-719.187500,-2.712921,0.002353
CS(=O)(=O)Cl,ClC1CN2CCC1CC2,0.230779,0.000147,17.004181,-571.917969,-2.743431,0.003442,17.295929,-801.886719,-2.717667,0.001981
CS(=O)(=O)Cl,CC=CCCCCCCCC#N,0.244682,0.000185,17.524841,-124.984375,-2.940857,0.004190,16.299530,-724.517578,-2.739273,0.002916
CS(=O)(=O)Cl,COCCl,0.256168,0.000211,17.046967,-430.861328,-3.001999,0.005114,16.962494,-604.115234,-2.642975,0.001324
CS(=O)(=O)Cl,NCCc1cccnc1,0.225804,0.000148,20.121124,-522.923828,-3.272400,0.003702,18.878571,-1174.394531,-3.018623,0.002914
CS(=O)(=O)Cl,Cc1cccc(C(=O)O)c1,0.264111,0.000221,16.261993,198.066406,-2.978294,0.004926,15.132111,-366.474609,-2.624603,0.003444
CS(=O)(=O)Cl,C=CCNC,0.227155,0.000145,16.989227,-522.134766,-2.849495,0.004026,17.081055,-748.318359,-2.684532,0.001887
CS(=O)(=O)Cl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.197902,0.000084,10.268066,1257.656250,-1.761528,0.000833,13.026001,1390.494141,-2.793976,0.005410
