SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COP(=O)(O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248779,0.000176,14.860016,-411.228516,-2.590324,0.005095,14.290985,-275.035156,-2.418846,0.002014
COP(=O)(O)OC,CC(=O)Nc1ccc(C=O)cc1,0.232289,0.000155,17.007782,-527.527344,-2.935562,0.004758,13.391235,-769.099609,-2.076576,0.001234
COP(=O)(O)OC,Cc1cccc(CO)c1,0.238186,0.000164,16.269348,-414.648438,-2.801064,0.004575,13.905823,-664.748047,-2.152328,0.001402
COP(=O)(O)OC,COC(C)CO,0.229327,0.000146,16.856201,-468.863281,-2.801529,0.004114,14.210175,-861.804688,-2.240883,0.001850
COP(=O)(O)OC,Nc1nc(=O)c2ccccc2o1,0.225782,0.000141,17.281647,-530.470703,-2.964371,0.004621,13.071869,-871.333984,-2.031776,0.001476
COP(=O)(O)OC,CC(Cl)Br,0.287979,0.000238,10.119080,78.302734,-2.236580,0.007555,16.017670,1520.238281,-2.993927,0.002207
COP(=O)(O)OC,CCCOC(F)F,0.290386,0.000239,9.635345,233.259766,-2.096245,0.006961,15.108917,1588.871094,-2.953636,0.002880
COP(=O)(O)OC,COC1CC2CCC1(C)C2(C)C,0.248102,0.000148,10.509583,-47.160156,-1.808800,0.003920,11.735260,614.693359,-2.121803,0.003254
COP(=O)(O)OC,CCC(=O)C1=NCCC1,0.224597,0.000125,14.484528,-677.349609,-2.358093,0.003888,13.525177,-507.996094,-2.121849,0.001269
COP(=O)(O)OC,NC(CF)(CF)CF,0.210836,0.000108,16.203674,-794.619141,-2.722954,0.004273,12.669312,-864.519531,-1.853210,0.000372
COP(=O)(O)OC,CC(C)CCCC(C)CC=O,0.262437,0.000184,11.868500,84.234375,-2.097160,0.004510,12.455139,450.267578,-2.328423,0.003371
COP(=O)(O)OC,Cc1coc(C)n1,0.206532,0.000095,15.559753,-759.427734,-2.535995,0.003806,11.673889,-792.626953,-1.734238,0.000550
COP(=O)(O)OC,NC(=S)NC(N)=S,0.223402,0.000129,17.762726,-804.662109,-2.878899,0.004160,18.058960,-799.390625,-2.891243,0.001682
COP(=O)(O)OC,FC(F)C(Cl)C(F)F,0.282957,0.000229,11.769135,-178.009766,-2.414474,0.007214,17.269745,962.865234,-3.125130,0.002295
COP(=O)(O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251664,0.000161,6.787079,1117.025391,-1.469437,0.003712,14.060516,2537.052734,-3.020439,0.004407
COP(=O)(O)OC,NNC(=O)c1ccccc1,0.223807,0.000145,18.406799,-654.408203,-3.123611,0.004589,14.332428,-942.347656,-2.192917,0.001125
COP(=O)(O)OC,ClC=CBr,0.285570,0.000228,9.261230,113.617188,-2.069946,0.006985,16.092804,1712.421875,-3.047966,0.002649
