SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.256149,0.000208,17.116638,-318.830078,-3.016937,0.005091,16.122528,-309.394531,-2.603104,0.001688
CCCCCCC(O)CO,CC(=O)Nc1ccc(C=O)cc1,0.249170,0.000190,16.955566,-248.437500,-2.952377,0.004544,14.388977,-541.951172,-2.262550,0.001873
CCCCCCC(O)CO,Cc1cccc(CO)c1,0.247339,0.000194,17.413300,-526.683594,-3.030525,0.004917,16.387512,-640.724609,-2.472633,0.000751
CCCCCCC(O)CO,COC(C)CO,0.238992,0.000178,17.919220,-612.480469,-3.057861,0.004588,16.993774,-753.923828,-2.518776,0.000685
CCCCCCC(O)CO,Nc1nc(=O)c2ccccc2o1,0.232010,0.000154,18.130310,-348.748047,-2.991257,0.003964,13.401672,-667.433594,-2.065239,0.001637
CCCCCCC(O)CO,CC(Cl)Br,0.283313,0.000246,12.889771,-58.152344,-2.716003,0.007793,16.575653,801.386719,-2.882629,0.001438
CCCCCCC(O)CO,CCCOC(F)F,0.292417,0.000261,12.555939,79.630859,-2.652489,0.007515,15.810974,816.041016,-2.888184,0.002335
CCCCCCC(O)CO,COC1CC2CCC1(C)C2(C)C,0.270394,0.000216,13.270599,-195.933594,-2.463692,0.005505,16.106110,485.238281,-2.785164,0.002129
CCCCCCC(O)CO,CCC(=O)C1=NCCC1,0.248408,0.000185,15.809387,-620.154297,-2.696419,0.004795,16.742645,-315.984375,-2.605385,0.000700
CCCCCCC(O)CO,NC(CF)(CF)CF,0.237700,0.000169,16.767365,-546.552734,-2.843353,0.004288,15.714508,-614.605469,-2.299263,0.000611
CCCCCCC(O)CO,CC(C)CCCC(C)CC=O,0.269427,0.000224,14.693817,-289.804688,-2.678978,0.005633,16.863983,84.417969,-2.830048,0.001665
CCCCCCC(O)CO,Cc1coc(C)n1,0.227569,0.000150,17.700043,-855.271484,-2.934143,0.004271,16.453827,-686.576172,-2.398849,0.000161
