SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCN=CN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249846,0.000208,20.099487,-398.185547,-3.375595,0.004612,16.120880,-752.560547,-2.539238,0.001545
C=CCN=CN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.243215,0.000179,19.034515,69.433594,-3.106331,0.003407,13.220245,-495.080078,-2.242096,0.002697
C=CCN=CN(C)C,Cc1cccc(CO)c1,0.219245,0.000137,18.502808,-764.699219,-3.020462,0.003837,14.059357,-807.322266,-2.060333,0.000438
C=CCN=CN(C)C,COC(C)CO,0.242642,0.000182,17.622711,-429.873047,-3.040825,0.004460,15.624817,-693.882812,-2.376266,0.001356
C=CCN=CN(C)C,Nc1nc(=O)c2ccccc2o1,0.215433,0.000102,19.140686,716.626953,-2.787392,0.001744,3.760834,-300.125000,-1.015404,0.004934
C=CCN=CN(C)C,CC(Cl)Br,0.246194,0.000195,18.189758,-678.779297,-3.133095,0.005023,17.914185,-727.244141,-2.688942,0.000559
C=CCN=CN(C)C,CCCOC(F)F,0.258796,0.000217,17.341309,-464.208984,-3.061745,0.005242,16.923187,-644.277344,-2.608940,0.001178
C=CCN=CN(C)C,COC1CC2CCC1(C)C2(C)C,0.261585,0.000214,16.421539,-250.607422,-2.836304,0.004605,15.525818,-485.257812,-2.565498,0.002401
C=CCN=CN(C)C,CCC(=O)C1=NCCC1,0.254280,0.000211,17.947601,-461.800781,-3.116608,0.004997,16.782379,-702.080078,-2.604591,0.001320
C=CCN=CN(C)C,NC(CF)(CF)CF,0.250080,0.000200,18.253510,-224.580078,-3.140213,0.004442,15.997437,-614.335938,-2.499245,0.001821
C=CCN=CN(C)C,CC(C)CCCC(C)CC=O,0.261328,0.000220,17.085449,-257.996094,-2.992722,0.004995,15.812622,-633.035156,-2.566582,0.002151
C=CCN=CN(C)C,Cc1coc(C)n1,0.253835,0.000212,18.338287,-464.728516,-3.206978,0.005115,17.217163,-726.046875,-2.647621,0.001298
C=CCN=CN(C)C,NC(=S)NC(N)=S,0.213072,0.000086,19.260498,-30.445312,-2.691139,0.001900,7.401855,-636.273438,-1.268372,0.003436
C=CCN=CN(C)C,FC(F)C(Cl)C(F)F,0.224714,0.000142,20.193207,-925.681641,-3.441200,0.004318,18.534729,-944.628906,-2.574028,0.000792
C=CCN=CN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234483,0.000157,16.577972,-118.505859,-2.672417,0.003428,14.680634,-502.660156,-2.455017,0.002200
C=CCN=CN(C)C,NNC(=O)c1ccccc1,0.251882,0.000192,19.020172,758.050781,-3.048759,0.002522,11.405243,-111.662109,-2.159630,0.004325
C=CCN=CN(C)C,ClC=CBr,0.243921,0.000185,18.265411,-785.511719,-3.163376,0.005083,18.747406,-740.345703,-2.813759,0.000679
C=CCN=CN(C)C,CN(C)N=O,0.258256,0.000207,17.295532,-124.078125,-3.182556,0.005272,15.975708,-452.562500,-2.426369,0.002053
C=CCN=CN(C)C,c1ccc(C2CCCCC2)cc1,0.263663,0.000219,16.537842,-281.279297,-2.889977,0.004868,15.641083,-525.064453,-2.568756,0.002232
C=CCN=CN(C)C,N#Cc1ccncc1,0.239844,0.000187,19.396667,-658.347656,-3.239212,0.004463,17.728210,-857.826172,-2.668091,0.000963
C=CCN=CN(C)C,CN(C)C(=S)Nc1ccccc1,0.227110,0.000151,18.753204,-400.888672,-2.963715,0.003081,15.206940,-724.380859,-2.320068,0.001388
C=CCN=CN(C)C,CCC(N)CC,0.254943,0.000207,17.062561,-221.191406,-3.112236,0.005669,17.234650,-617.365234,-2.714417,0.002036
C=CCN=CN(C)C,COC(=O)CO,0.232532,0.000157,17.411316,-578.427734,-3.018372,0.004498,14.394623,-694.605469,-2.067589,0.000812
C=CCN=CN(C)C,Cc1c(N)cccc1Cl,0.210974,0.000121,20.796417,-933.574219,-3.379333,0.003530,17.283478,-1065.103516,-2.458275,0.000898
C=CCN=CN(C)C,CC1CCC(C(C)(C)OO)CC1,0.192362,0.000080,18.013275,-1046.906250,-2.792824,0.003080,13.200439,-913.728516,-1.877342,-0.000190
