SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC#CC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.254316,0.000219,19.410919,-406.992188,-3.351082,0.005061,16.836090,-804.902344,-2.652946,0.001800
CC#CC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.265279,0.000224,18.062256,246.259766,-3.178711,0.004711,14.259735,-358.511719,-2.497772,0.003405
CC#CC(=O)OCC,Cc1cccc(CO)c1,0.255956,0.000217,18.388611,-158.683594,-3.276741,0.005302,16.236267,-591.857422,-2.613106,0.002206
CC#CC(=O)OCC,COC(C)CO,0.262136,0.000223,17.522522,-120.890625,-3.197464,0.005638,16.924988,-593.501953,-2.711555,0.002443
CC#CC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.253181,0.000192,18.741455,641.287109,-3.097267,0.003236,10.794373,-113.613281,-2.123352,0.004427
CC#CC(=O)OCC,CC(Cl)Br,0.252446,0.000208,17.761047,-605.410156,-3.123268,0.005420,17.983276,-663.738281,-2.732117,0.000694
CC#CC(=O)OCC,CCCOC(F)F,0.263945,0.000226,17.024567,-409.042969,-3.036514,0.005413,16.763824,-567.871094,-2.636246,0.001469
CC#CC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.260114,0.000207,15.669525,-171.148438,-2.777229,0.004860,15.167633,-328.330078,-2.574005,0.002761
CC#CC(=O)OCC,CCC(=O)C1=NCCC1,0.258964,0.000219,17.660431,-422.171875,-3.088913,0.005143,16.742798,-701.298828,-2.635025,0.001590
CC#CC(=O)OCC,NC(CF)(CF)CF,0.255764,0.000212,17.956390,-253.271484,-3.257698,0.005806,16.978271,-629.613281,-2.630371,0.001859
CC#CC(=O)OCC,CC(C)CCCC(C)CC=O,0.262854,0.000220,16.522675,-190.277344,-2.967171,0.005339,15.912964,-504.873047,-2.637489,0.002462
CC#CC(=O)OCC,Cc1coc(C)n1,0.257007,0.000214,17.594482,-388.314453,-3.177597,0.005762,17.241852,-645.542969,-2.665100,0.001473
