SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254756,0.000213,19.786713,-346.947266,-3.352974,0.004788,15.542297,-652.562500,-2.461266,0.001509
CCCCCC(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.281018,0.000239,16.582703,927.869141,-3.054985,0.004225,10.675781,225.117188,-2.190712,0.005181
CCCCCC(=O)Cl,Cc1cccc(CO)c1,0.274699,0.000239,17.133575,377.074219,-3.182510,0.005072,13.251007,-165.939453,-2.405006,0.003814
CCCCCC(=O)Cl,COC(C)CO,0.262902,0.000220,17.504517,63.337891,-3.207870,0.004875,15.589264,-493.806641,-2.565857,0.003080
CCCCCC(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.262098,0.000203,16.208832,1732.509766,-2.916222,0.002005,8.773865,830.875000,-2.107338,0.006849
CCCCCC(=O)Cl,CC(Cl)Br,0.263187,0.000230,17.765320,-524.582031,-3.196899,0.005852,17.251648,-566.587891,-2.623383,0.000792
CCCCCC(=O)Cl,CCCOC(F)F,0.271547,0.000241,16.951050,-353.714844,-3.072830,0.005839,16.049255,-536.263672,-2.529167,0.001459
CCCCCC(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.258037,0.000214,17.279236,-379.261719,-3.041801,0.005066,16.678040,-648.013672,-2.637413,0.001709
CCCCCC(=O)Cl,CCC(=O)C1=NCCC1,0.256673,0.000215,18.137238,-421.537109,-3.188416,0.005141,17.240997,-759.486328,-2.674423,0.001672
CCCCCC(=O)Cl,NC(CF)(CF)CF,0.264005,0.000218,16.751129,10.236328,-3.189529,0.005973,15.551575,-368.212891,-2.454056,0.002460
CCCCCC(=O)Cl,CC(C)CCCC(C)CC=O,0.260949,0.000224,18.054474,-334.314453,-3.208504,0.005364,16.786865,-722.699219,-2.659790,0.001920
CCCCCC(=O)Cl,Cc1coc(C)n1,0.255694,0.000215,18.570923,-389.185547,-3.297424,0.005388,17.334290,-735.033203,-2.673866,0.001635
CCCCCC(=O)Cl,NC(=S)NC(N)=S,0.245493,0.000165,16.313293,789.958984,-3.215202,0.005594,13.611969,361.916016,-2.183395,0.002998
CCCCCC(=O)Cl,FC(F)C(Cl)C(F)F,0.262713,0.000226,17.544647,-390.517578,-3.208031,0.005932,16.515564,-491.832031,-2.505371,0.001058
CCCCCC(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264379,0.000213,14.546356,391.927734,-2.717667,0.004796,13.047150,27.949219,-2.297272,0.003333
CCCCCC(=O)Cl,NNC(=O)c1ccccc1,0.277609,0.000234,16.363190,760.542969,-3.154320,0.004866,11.622925,129.031250,-2.186493,0.004761
CCCCCC(=O)Cl,ClC=CBr,0.264083,0.000229,17.226685,-553.681641,-3.126678,0.005996,17.537262,-499.437500,-2.678223,0.000743
CCCCCC(=O)Cl,CN(C)N=O,0.254280,0.000200,18.176422,-157.296875,-3.235092,0.004877,15.653687,-467.753906,-2.387276,0.001825
CCCCCC(=O)Cl,c1ccc(C2CCCCC2)cc1,0.270738,0.000239,17.134125,-336.162109,-3.077873,0.005638,15.827057,-533.804688,-2.567360,0.001833
CCCCCC(=O)Cl,N#Cc1ccncc1,0.255988,0.000212,19.032104,-338.515625,-3.306183,0.004975,16.553711,-689.515625,-2.581383,0.001803
CCCCCC(=O)Cl,CN(C)C(=S)Nc1ccccc1,0.256412,0.000208,19.083405,-121.156250,-3.232452,0.004413,14.675262,-503.398438,-2.360725,0.002000
CCCCCC(=O)Cl,CCC(N)CC,0.253112,0.000204,17.208954,-199.570312,-3.200302,0.006007,17.221619,-576.560547,-2.724838,0.002199
CCCCCC(=O)Cl,COC(=O)CO,0.263580,0.000217,17.065796,125.582031,-3.220062,0.004875,14.452484,-203.683594,-2.315750,0.002689
CCCCCC(=O)Cl,Cc1c(N)cccc1Cl,0.259724,0.000221,18.294525,-236.335938,-3.234192,0.005178,16.006195,-638.250000,-2.550301,0.002010
CCCCCC(=O)Cl,CC1CCC(C(C)(C)OO)CC1,0.267240,0.000233,17.778381,135.121094,-3.210571,0.004926,15.230927,-427.251953,-2.639610,0.003384
CCCCCC(=O)Cl,CC(F)(Cl)CF,0.267358,0.000236,17.660126,-394.998047,-3.199677,0.005857,16.495087,-548.394531,-2.534164,0.001223
CCCCCC(=O)Cl,CCCCC1OC(C)CC(C)(C)O1,0.259714,0.000219,17.578400,-335.960938,-3.098068,0.005107,16.923401,-741.302734,-2.697937,0.002018
CCCCCC(=O)Cl,CC(C)(C)OCC1CO1,0.259642,0.000223,18.419220,-416.365234,-3.260689,0.005364,17.504303,-768.853516,-2.724419,0.001700
CCCCCC(=O)Cl,O=P(O)(O)OP(=O)(O)O,0.225314,0.000127,13.764496,2728.892578,-2.684982,0.001832,9.096802,1727.277344,-2.141602,0.007875
CCCCCC(=O)Cl,CC(=O)Nc1ccc(C)cc1,0.281128,0.000248,17.043579,555.968750,-3.111282,0.004534,12.310089,-94.037109,-2.368752,0.004469
CCCCCC(=O)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257169,0.000191,17.661316,607.074219,-3.303490,0.005024,11.628906,324.138672,-2.024094,0.002720
