SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.250596,0.000211,19.446167,-389.982422,-3.305840,0.004738,17.047668,-848.970703,-2.720871,0.001976
CC(=O)C(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.271682,0.000238,17.612274,305.666016,-3.114792,0.004505,14.377838,-415.626953,-2.603279,0.004132
CC(=O)C(F)Cl,Cc1cccc(CO)c1,0.270336,0.000236,16.979858,203.361328,-3.120186,0.005146,14.721100,-398.958984,-2.577988,0.003702
CC(=O)C(F)Cl,COC(C)CO,0.258499,0.000219,18.160034,-159.849609,-3.169342,0.004793,16.823822,-742.052734,-2.748856,0.002701
CC(=O)C(F)Cl,Nc1nc(=O)c2ccccc2o1,0.268317,0.000228,17.814758,817.468750,-3.065941,0.003242,11.928986,-55.003906,-2.424782,0.005438
CC(=O)C(F)Cl,CC(Cl)Br,0.266304,0.000229,16.700012,-389.699219,-2.989418,0.005481,16.627563,-498.560547,-2.642143,0.001515
CC(=O)C(F)Cl,CCCOC(F)F,0.268607,0.000230,16.482300,-330.505859,-2.920059,0.005228,16.090210,-518.337891,-2.615829,0.002035
CC(=O)C(F)Cl,COC1CC2CCC1(C)C2(C)C,0.258404,0.000201,15.856415,-125.583984,-2.658836,0.003914,15.194916,-451.906250,-2.590012,0.003177
CC(=O)C(F)Cl,CCC(=O)C1=NCCC1,0.253953,0.000208,17.733398,-475.800781,-3.015053,0.004719,17.370697,-786.234375,-2.766075,0.001722
CC(=O)C(F)Cl,NC(CF)(CF)CF,0.258710,0.000217,17.785217,-278.675781,-3.168030,0.005388,16.847412,-680.625000,-2.661621,0.001989
CC(=O)C(F)Cl,CC(C)CCCC(C)CC=O,0.259982,0.000214,16.826111,-177.640625,-2.902702,0.004571,15.869659,-603.919922,-2.645058,0.002707
CC(=O)C(F)Cl,Cc1coc(C)n1,0.252507,0.000206,17.830322,-438.664062,-3.086945,0.004883,17.230988,-766.730469,-2.692986,0.001589
CC(=O)C(F)Cl,NC(=S)NC(N)=S,0.239058,0.000175,19.071381,-169.708984,-3.206436,0.004369,17.244751,-738.167969,-2.720901,0.002316
CC(=O)C(F)Cl,FC(F)C(Cl)C(F)F,0.259082,0.000220,17.550873,-505.390625,-3.097900,0.005421,16.844269,-638.205078,-2.595100,0.001003
CC(=O)C(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257735,0.000193,14.532104,423.972656,-2.457222,0.003406,13.819489,-34.443359,-2.563461,0.004155
CC(=O)C(F)Cl,NNC(=O)c1ccccc1,0.270822,0.000237,17.468506,251.763672,-3.172043,0.004967,14.782959,-405.267578,-2.601067,0.003889
CC(=O)C(F)Cl,ClC=CBr,0.267685,0.000225,16.017029,-374.826172,-2.875771,0.005435,16.299194,-355.984375,-2.627655,0.001749
CC(=O)C(F)Cl,CN(C)N=O,0.248801,0.000203,19.004791,-473.009766,-3.270340,0.004936,18.236877,-879.611328,-2.820496,0.001663
CC(=O)C(F)Cl,c1ccc(C2CCCCC2)cc1,0.272058,0.000224,15.293182,50.666016,-2.671783,0.004431,14.415588,-257.648438,-2.593575,0.003757
CC(=O)C(F)Cl,N#Cc1ccncc1,0.253146,0.000211,18.580963,-514.603516,-3.174889,0.004908,17.830414,-834.890625,-2.786934,0.001542
CC(=O)C(F)Cl,CN(C)C(=S)Nc1ccccc1,0.246554,0.000200,19.204010,-435.630859,-3.220535,0.004426,17.459869,-872.574219,-2.751602,0.001866
CC(=O)C(F)Cl,CCC(N)CC,0.246318,0.000188,16.804871,-240.871094,-2.972641,0.004922,16.778351,-654.240234,-2.656624,0.002115
CC(=O)C(F)Cl,COC(=O)CO,0.258431,0.000222,18.472198,-299.570312,-3.264442,0.005087,16.992859,-725.960938,-2.670937,0.002013
CC(=O)C(F)Cl,Cc1c(N)cccc1Cl,0.257483,0.000217,17.724579,-335.298828,-3.104378,0.005041,16.622284,-690.537109,-2.638344,0.001780
CC(=O)C(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.265636,0.000227,16.866180,224.023438,-3.013039,0.004627,14.994202,-439.869141,-2.654007,0.003874
CC(=O)C(F)Cl,CC(F)(Cl)CF,0.265478,0.000233,17.546936,-418.171875,-3.130142,0.005596,16.845123,-647.322266,-2.636879,0.001421
CC(=O)C(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.257204,0.000203,16.394592,-140.037109,-2.745316,0.004011,15.912903,-609.837891,-2.702278,0.003209
CC(=O)C(F)Cl,CC(C)(C)OCC1CO1,0.256718,0.000213,17.717712,-393.884766,-3.051353,0.004878,17.224335,-793.826172,-2.763031,0.002043
CC(=O)C(F)Cl,O=P(O)(O)OP(=O)(O)O,0.222035,0.000115,17.630402,564.175781,-2.883888,0.003201,6.207306,-333.917969,-1.325531,0.005081
CC(=O)C(F)Cl,CC(=O)Nc1ccc(C)cc1,0.272329,0.000240,16.956787,174.875000,-3.032700,0.004735,14.961578,-455.804688,-2.650391,0.003815
