SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247732,0.000210,20.113464,-558.197266,-3.376320,0.004833,17.496643,-889.023438,-2.752724,0.001439
COC(=O)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.241902,0.000190,19.621429,-360.472656,-3.253860,0.004230,15.711945,-860.683594,-2.534607,0.002153
COC(=O)N(C)C,Cc1cccc(CO)c1,0.226945,0.000159,19.980927,-761.320312,-3.296707,0.004312,15.963165,-923.226562,-2.434036,0.000910
COC(=O)N(C)C,COC(C)CO,0.245644,0.000195,18.594940,-418.830078,-3.208809,0.004763,16.501099,-787.677734,-2.569077,0.001612
COC(=O)N(C)C,Nc1nc(=O)c2ccccc2o1,0.212530,0.000121,20.620728,-259.931641,-3.125732,0.002771,11.285706,-893.322266,-1.895042,0.002404
COC(=O)N(C)C,CC(Cl)Br,0.240004,0.000180,18.784882,-849.458984,-3.214828,0.005042,19.112885,-766.998047,-2.870781,0.000553
COC(=O)N(C)C,CCCOC(F)F,0.255663,0.000215,17.758453,-573.363281,-3.096352,0.005296,17.701019,-686.957031,-2.732971,0.000975
COC(=O)N(C)C,COC1CC2CCC1(C)C2(C)C,0.256973,0.000202,16.175201,-187.748047,-2.773346,0.004364,15.141205,-473.304688,-2.524658,0.002713
COC(=O)N(C)C,CCC(=O)C1=NCCC1,0.252597,0.000212,18.395477,-519.423828,-3.169205,0.004983,17.255402,-762.353516,-2.669212,0.001233
COC(=O)N(C)C,NC(CF)(CF)CF,0.240478,0.000191,19.435089,-519.242188,-3.319984,0.004706,18.095490,-855.695312,-2.766907,0.001275
COC(=O)N(C)C,CC(C)CCCC(C)CC=O,0.259259,0.000215,17.061798,-241.353516,-2.974045,0.004885,15.850128,-623.267578,-2.581017,0.002218
COC(=O)N(C)C,Cc1coc(C)n1,0.249010,0.000206,18.670319,-514.646484,-3.241386,0.005010,17.686127,-777.072266,-2.696350,0.001141
COC(=O)N(C)C,NC(=S)NC(N)=S,0.170424,0.000015,23.086731,-1230.562500,-3.461754,0.003104,15.279877,-1538.953125,-2.378250,0.002659
COC(=O)N(C)C,FC(F)C(Cl)C(F)F,0.213954,0.000119,21.634552,-1166.986328,-3.600578,0.004579,20.362640,-1025.632812,-2.976433,0.000822
COC(=O)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226322,0.000138,16.863220,-405.015625,-2.635559,0.003169,16.690857,-660.347656,-2.754662,0.002078
COC(=O)N(C)C,NNC(=O)c1ccccc1,0.246553,0.000196,19.424530,-132.181641,-3.219154,0.004009,15.596832,-747.742188,-2.577026,0.002578
COC(=O)N(C)C,ClC=CBr,0.236241,0.000164,18.606384,-916.033203,-3.192696,0.005065,19.340332,-728.744141,-2.905823,0.000719
COC(=O)N(C)C,CN(C)N=O,0.253771,0.000211,18.559082,-386.332031,-3.298271,0.005235,17.211914,-701.339844,-2.617142,0.001590
COC(=O)N(C)C,c1ccc(C2CCCCC2)cc1,0.259979,0.000211,16.618378,-298.376953,-2.880295,0.004695,15.683411,-523.076172,-2.567917,0.002280
COC(=O)N(C)C,N#Cc1ccncc1,0.234826,0.000181,20.335419,-785.355469,-3.345406,0.004386,18.788452,-949.029297,-2.869484,0.000796
COC(=O)N(C)C,CN(C)C(=S)Nc1ccccc1,0.212612,0.000130,20.808594,-893.968750,-3.256813,0.003350,17.455780,-1141.154297,-2.645943,0.001146
COC(=O)N(C)C,CCC(N)CC,0.245844,0.000189,16.817871,-254.025391,-3.069855,0.005616,17.634460,-612.943359,-2.744431,0.001903
COC(=O)N(C)C,COC(=O)CO,0.239419,0.000185,19.200134,-598.699219,-3.291367,0.004779,16.410431,-807.007812,-2.450287,0.000928
COC(=O)N(C)C,Cc1c(N)cccc1Cl,0.197116,0.000092,22.382568,-1203.166016,-3.548546,0.003679,18.551636,-1210.048828,-2.741371,0.000746
COC(=O)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.210004,0.000123,19.586304,-895.371094,-3.090111,0.003547,15.165283,-1028.687500,-2.306847,0.000711
COC(=O)N(C)C,CC(F)(Cl)CF,0.244440,0.000195,19.272278,-741.453125,-3.274544,0.005022,18.396942,-842.570312,-2.802963,0.000723
COC(=O)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258875,0.000210,16.664642,-205.957031,-2.859779,0.004469,15.737946,-613.958984,-2.613983,0.002735
COC(=O)N(C)C,CC(C)(C)OCC1CO1,0.258003,0.000220,18.045074,-416.375000,-3.168228,0.005235,17.216064,-749.398438,-2.694229,0.001630
COC(=O)N(C)C,O=P(O)(O)OP(=O)(O)O,0.126896,-0.000097,21.452728,-1509.128906,-3.466164,0.005355,2.899750,-1726.306641,-0.886391,0.003092
COC(=O)N(C)C,CC(=O)Nc1ccc(C)cc1,0.243204,0.000193,19.238007,-468.066406,-3.203323,0.004377,16.235809,-847.580078,-2.583328,0.001706
COC(=O)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250221,0.000199,19.510712,-233.501953,-3.270599,0.004350,15.414734,-599.406250,-2.448067,0.001785
