SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(=O)NN,O=P(Cl)(c1ccccc1)c1ccccc1,0.265828,0.000220,15.341858,143.677734,-2.736984,0.004670,15.590240,-237.509766,-2.692642,0.003062
CC(C)C(=O)NN,CC(=O)Nc1ccc(C=O)cc1,0.249246,0.000188,16.417755,-383.611328,-2.824196,0.004741,14.894531,-584.542969,-2.375473,0.001663
CC(C)C(=O)NN,Cc1cccc(CO)c1,0.246701,0.000183,16.265381,-438.466797,-2.808411,0.004714,15.087891,-618.195312,-2.339699,0.001308
CC(C)C(=O)NN,COC(C)CO,0.246860,0.000184,16.156250,-448.865234,-2.799751,0.004731,15.937469,-645.105469,-2.437340,0.001214
CC(C)C(=O)NN,Nc1nc(=O)c2ccccc2o1,0.224963,0.000147,18.276062,-533.316406,-2.986679,0.003815,15.033356,-835.406250,-2.315018,0.001462
CC(C)C(=O)NN,CC(Cl)Br,0.280724,0.000234,12.945068,-103.671875,-2.565079,0.006743,17.064636,528.599609,-2.965263,0.002303
CC(C)C(=O)NN,CCCOC(F)F,0.290905,0.000249,12.494598,191.599609,-2.460098,0.006309,15.392578,663.191406,-2.918556,0.003644
CC(C)C(=O)NN,COC1CC2CCC1(C)C2(C)C,0.266524,0.000192,10.908447,515.205078,-1.918640,0.003626,14.895599,1105.710938,-2.989151,0.004820
CC(C)C(=O)NN,CCC(=O)C1=NCCC1,0.263906,0.000202,12.975037,-163.597656,-2.250587,0.003885,17.738647,388.677734,-3.050720,0.002915
CC(C)C(=O)NN,NC(CF)(CF)CF,0.251502,0.000196,15.968872,-454.236328,-2.726433,0.004450,17.804962,-506.228516,-2.763680,0.001170
CC(C)C(=O)NN,CC(C)CCCC(C)CC=O,0.272700,0.000208,12.332001,403.583984,-2.176842,0.004032,14.814789,603.191406,-2.889694,0.004599
CC(C)C(=O)NN,Cc1coc(C)n1,0.254759,0.000190,14.537903,-423.740234,-2.497910,0.004319,16.322205,-200.595703,-2.605476,0.001772
CC(C)C(=O)NN,NC(=S)NC(N)=S,0.189067,0.000047,19.160339,-1199.275391,-3.008080,0.003877,15.264191,-1135.882812,-2.350136,0.001461
CC(C)C(=O)NN,FC(F)C(Cl)C(F)F,0.261481,0.000196,15.063934,-533.189453,-2.786240,0.005985,19.430115,-42.556641,-3.116051,0.001795
CC(C)C(=O)NN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257842,0.000174,11.091125,488.751953,-2.002869,0.004041,14.698120,874.652344,-2.819832,0.004357
CC(C)C(=O)NN,NNC(=O)c1ccccc1,0.249534,0.000206,18.271179,-377.632812,-3.101677,0.004463,17.415710,-732.115234,-2.741463,0.001543
CC(C)C(=O)NN,ClC=CBr,0.278179,0.000225,12.816772,-166.427734,-2.489067,0.006469,17.402039,478.855469,-3.010788,0.002477
CC(C)C(=O)NN,CN(C)N=O,0.264410,0.000217,15.318146,-211.619141,-2.774208,0.005291,17.440002,-368.042969,-2.770988,0.001939
CC(C)C(=O)NN,c1ccc(C2CCCCC2)cc1,0.275019,0.000209,10.781433,726.839844,-2.088371,0.004922,13.408813,1249.113281,-2.890251,0.004874
CC(C)C(=O)NN,N#Cc1ccncc1,0.255012,0.000196,15.461182,-562.902344,-2.619339,0.004550,17.985077,-263.158203,-2.885811,0.001383
CC(C)C(=O)NN,CN(C)C(=S)Nc1ccccc1,0.230428,0.000145,15.713501,-497.539062,-2.614861,0.004039,14.460327,-541.923828,-2.237045,0.001232
CC(C)C(=O)NN,CCC(N)CC,0.242535,0.000158,13.585663,-390.238281,-2.305481,0.003345,15.818115,-224.515625,-2.391335,0.002137
CC(C)C(=O)NN,COC(=O)CO,0.242438,0.000180,17.116943,-596.464844,-2.948875,0.004818,16.011566,-663.912109,-2.397278,0.000696
CC(C)C(=O)NN,Cc1c(N)cccc1Cl,0.237814,0.000166,16.548859,-644.267578,-2.740234,0.004167,17.574188,-546.716797,-2.732887,0.000997
CC(C)C(=O)NN,CC1CCC(C(C)(C)OO)CC1,0.230536,0.000141,15.234161,-550.826172,-2.513519,0.004103,13.796265,-519.664062,-2.211769,0.001555
CC(C)C(=O)NN,CC(F)(Cl)CF,0.284580,0.000246,13.391724,52.714844,-2.671501,0.006696,16.342621,451.166016,-2.898933,0.002702
CC(C)C(=O)NN,CCCCC1OC(C)CC(C)(C)O1,0.267958,0.000197,11.713806,448.683594,-2.005630,0.003205,15.001862,677.193359,-2.893173,0.004900
CC(C)C(=O)NN,CC(C)(C)OCC1CO1,0.269198,0.000213,13.253937,-23.876953,-2.372810,0.004371,16.571930,283.824219,-2.886703,0.003059
CC(C)C(=O)NN,O=P(O)(O)OP(=O)(O)O,0.117001,-0.000116,22.175995,-1927.412109,-3.930298,0.007492,2.972168,-1799.515625,-0.925812,0.002519
CC(C)C(=O)NN,CC(=O)Nc1ccc(C)cc1,0.255520,0.000197,15.599701,-389.443359,-2.707253,0.004933,15.153625,-463.349609,-2.442482,0.001624
CC(C)C(=O)NN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265038,0.000226,17.037781,112.308594,-3.031471,0.004739,15.958435,-323.347656,-2.656387,0.002700
CC(C)C(=O)NN,CC(C)(O)CCC1CCCCC1,0.258444,0.000190,14.052002,79.679688,-2.479713,0.004503,13.441803,-252.812500,-2.321472,0.003250
CC(C)C(=O)NN,COCC(F)(F)F,0.281779,0.000235,12.852478,126.371094,-2.473297,0.006008,15.610962,646.052734,-2.885994,0.002916
CC(C)C(=O)NN,COCC(O)COC,0.250368,0.000192,16.156036,-443.218750,-2.781227,0.004576,16.755524,-642.003906,-2.580475,0.001312
CC(C)C(=O)NN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241857,0.000183,17.624573,-81.326172,-2.930031,0.003546,16.255157,-792.679688,-2.677025,0.003048
CC(C)C(=O)NN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.184089,0.000056,19.968994,-1280.503906,-3.159508,0.003879,15.155273,-1247.134766,-2.271759,0.000585
CC(C)C(=O)NN,CC(C)C(F)F,0.292882,0.000249,11.833252,311.550781,-2.413765,0.006491,14.880219,858.619141,-2.905289,0.003970
CC(C)C(=O)NN,CCCCC1C=C(C)CC(C)O1,0.264371,0.000189,11.385468,500.011719,-1.938652,0.003140,15.032043,876.208984,-2.945183,0.004842
CC(C)C(=O)NN,COc1ccc(C(C)=O)cc1,0.270939,0.000220,14.003204,-5.105469,-2.504227,0.004712,15.707825,11.232422,-2.710762,0.002869
CC(C)C(=O)NN,Oc1cc(O)ncn1,0.193215,0.000071,18.165466,-932.001953,-2.971504,0.003762,12.557495,-1087.755859,-1.859779,0.000893
CC(C)C(=O)NN,COCCCCl,0.277822,0.000223,11.995392,90.265625,-2.287186,0.005131,16.676971,701.056641,-3.007111,0.003343
CC(C)C(=O)NN,CCCOC,0.265572,0.000198,11.674255,48.689453,-2.127747,0.004242,16.804779,686.248047,-2.991806,0.003403
CC(C)C(=O)NN,Fc1c(F)c(F)c(F)c(F)c1F,0.273432,0.000206,10.679108,571.677734,-2.125587,0.005465,13.991516,1143.064453,-2.846771,0.004247
CC(C)C(=O)NN,CCP(CC)CC,0.265523,0.000192,10.700775,374.113281,-1.892624,0.003615,15.583038,1163.626953,-3.043678,0.004418
CC(C)C(=O)NN,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258570,0.000178,12.002686,532.316406,-1.929550,0.002273,15.341705,557.519531,-2.986496,0.005560
CC(C)C(=O)NN,Fc1cc(F)c(F)cc1F,0.285367,0.000234,12.004517,118.462891,-2.386833,0.006314,15.563171,599.767578,-2.839584,0.003454
CC(C)C(=O)NN,CCCCc1ccc(C(=O)O)cc1,0.218104,0.000109,15.667023,-800.619141,-2.646660,0.004478,13.230560,-681.544922,-2.035454,0.001191
CC(C)C(=O)NN,C=Cc1c(C)cc(C)cc1C,0.281708,0.000223,10.987091,736.716797,-2.188110,0.005372,13.592163,1163.617188,-2.901901,0.004988
CC(C)C(=O)NN,C=C(C)C(=O)OC(C)(C)C,0.279017,0.000224,12.563354,323.300781,-2.313873,0.004820,14.788696,654.970703,-2.875969,0.004234
CC(C)C(=O)NN,FC1CCCN1,0.258554,0.000214,16.367310,-433.857422,-2.886765,0.005206,18.616089,-441.753906,-2.941513,0.001342
CC(C)C(=O)NN,CCCCCCCC(=O)NC,0.255928,0.000193,14.817047,-34.494141,-2.541992,0.004166,14.730286,-394.281250,-2.491867,0.002826
CC(C)C(=O)NN,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270765,0.000205,10.532898,898.658203,-2.143471,0.005028,13.333527,1184.443359,-2.796539,0.004945
