SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCN(CCC)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245764,0.000188,19.897400,-218.537109,-3.333755,0.004213,14.489197,-460.550781,-2.234009,0.001398
CCCN(CCC)CCC,CC(=O)Nc1ccc(C=O)cc1,0.252655,0.000181,18.030212,890.675781,-2.966461,0.002673,9.990936,204.998047,-1.868965,0.004247
CCCN(CCC)CCC,Cc1cccc(CO)c1,0.227451,0.000144,18.516876,-353.798828,-3.016403,0.003606,11.888519,-582.246094,-1.801857,0.001152
CCCN(CCC)CCC,COC(C)CO,0.246749,0.000184,17.331421,-123.455078,-3.097359,0.004365,14.858063,-402.974609,-2.242134,0.001774
CCCN(CCC)CCC,Nc1nc(=O)c2ccccc2o1,0.205566,0.000072,17.367859,2097.583984,-2.251274,-0.000297,-0.558594,947.242188,-0.562164,0.006274
CCCN(CCC)CCC,CC(Cl)Br,0.248627,0.000198,18.075043,-504.566406,-3.185173,0.005088,17.148621,-612.556641,-2.528931,0.000736
CCCN(CCC)CCC,CCCOC(F)F,0.256563,0.000211,17.733093,-389.500000,-3.148178,0.005206,16.550934,-567.960938,-2.506058,0.001148
CCCN(CCC)CCC,COC1CC2CCC1(C)C2(C)C,0.258658,0.000220,18.024445,-417.488281,-3.185555,0.005307,17.118469,-704.884766,-2.653046,0.001486
CCCN(CCC)CCC,CCC(=O)C1=NCCC1,0.249844,0.000199,17.926056,-398.976562,-3.176407,0.004883,16.903961,-613.953125,-2.527847,0.001345
CCCN(CCC)CCC,NC(CF)(CF)CF,0.253477,0.000191,17.045593,206.523438,-3.079880,0.004384,14.035126,-124.175781,-2.151855,0.002273
CCCN(CCC)CCC,CC(C)CCCC(C)CC=O,0.257964,0.000218,18.467468,-389.222656,-3.233353,0.005163,16.706177,-701.615234,-2.599030,0.001588
