SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1nccnc1SC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250532,0.000208,19.886017,-443.779297,-3.373657,0.004796,16.584930,-731.001953,-2.567284,0.001241
CCc1nccnc1SC,CC(=O)Nc1ccc(C=O)cc1,0.254274,0.000200,18.443970,64.765625,-3.145393,0.004048,13.582031,-419.703125,-2.276527,0.002607
CCc1nccnc1SC,Cc1cccc(CO)c1,0.239827,0.000180,18.253754,-511.837891,-3.104248,0.004494,15.234924,-673.189453,-2.295975,0.000939
CCc1nccnc1SC,COC(C)CO,0.253018,0.000208,17.771759,-309.156250,-3.156380,0.004874,17.192627,-649.353516,-2.651390,0.001636
CCc1nccnc1SC,Nc1nc(=O)c2ccccc2o1,0.236674,0.000153,19.536621,689.332031,-2.986229,0.002051,8.382965,-102.261719,-1.675865,0.004183
CCc1nccnc1SC,CC(Cl)Br,0.253231,0.000208,17.577332,-625.652344,-3.115639,0.005449,18.347290,-657.744141,-2.748665,0.000581
CCc1nccnc1SC,CCCOC(F)F,0.263974,0.000223,16.542969,-390.933594,-2.972641,0.005421,16.612549,-570.890625,-2.577057,0.001316
CCc1nccnc1SC,COC1CC2CCC1(C)C2(C)C,0.259529,0.000211,16.379730,-323.208984,-2.846214,0.004673,16.168030,-519.107422,-2.619240,0.002036
CCc1nccnc1SC,CCC(=O)C1=NCCC1,0.253718,0.000209,17.880280,-517.824219,-3.121582,0.005066,17.219269,-720.800781,-2.633125,0.001153
CCc1nccnc1SC,NC(CF)(CF)CF,0.256472,0.000207,17.428894,-167.154297,-3.143967,0.005285,15.691254,-469.933594,-2.423553,0.001739
CCc1nccnc1SC,CC(C)CCCC(C)CC=O,0.259369,0.000217,17.157593,-345.292969,-3.037743,0.005141,16.579712,-671.238281,-2.627434,0.001761
CCc1nccnc1SC,Cc1coc(C)n1,0.254700,0.000211,17.978485,-448.388672,-3.163445,0.005148,17.000641,-687.359375,-2.604752,0.001274
CCc1nccnc1SC,NC(=S)NC(N)=S,0.215306,0.000103,19.518555,-305.058594,-2.991936,0.002847,11.508270,-747.212891,-1.766205,0.002298
CCc1nccnc1SC,FC(F)C(Cl)C(F)F,0.238017,0.000172,18.602844,-730.964844,-3.196518,0.004680,17.958008,-748.388672,-2.607216,0.000641
CCc1nccnc1SC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244650,0.000172,14.923645,189.857422,-2.509171,0.003593,14.478699,-247.029297,-2.449356,0.002645
CCc1nccnc1SC,NNC(=O)c1ccccc1,0.263128,0.000213,18.193939,418.392578,-3.122673,0.003902,12.514587,-201.759766,-2.206345,0.003404
CCc1nccnc1SC,ClC=CBr,0.252829,0.000202,17.202881,-679.511719,-3.051270,0.005390,18.362091,-634.964844,-2.779190,0.000676
CCc1nccnc1SC,CN(C)N=O,0.253541,0.000202,18.028961,-246.429688,-3.241280,0.005123,16.236084,-475.193359,-2.420036,0.001456
CCc1nccnc1SC,c1ccc(C2CCCCC2)cc1,0.264070,0.000220,16.375793,-327.416016,-2.907768,0.005136,15.956665,-536.457031,-2.568573,0.001887
CCc1nccnc1SC,N#Cc1ccncc1,0.247388,0.000198,18.755249,-532.013672,-3.213326,0.004762,17.201752,-730.531250,-2.578148,0.000965
CCc1nccnc1SC,CN(C)C(=S)Nc1ccccc1,0.223967,0.000147,19.216125,-591.792969,-3.090630,0.003550,15.614899,-804.394531,-2.297211,0.000865
CCc1nccnc1SC,CCC(N)CC,0.251798,0.000199,16.717682,-246.197266,-3.095421,0.005844,17.343475,-553.082031,-2.723343,0.001930
CCc1nccnc1SC,COC(=O)CO,0.249267,0.000193,17.527832,-360.330078,-3.134552,0.004942,15.397278,-510.857422,-2.274826,0.001074
CCc1nccnc1SC,Cc1c(N)cccc1Cl,0.225428,0.000153,19.635925,-815.568359,-3.238449,0.004067,17.893127,-920.150391,-2.619179,0.000667
CCc1nccnc1SC,CC1CCC(C(C)(C)OO)CC1,0.217455,0.000135,18.213104,-801.792969,-2.926437,0.003623,15.131226,-816.904297,-2.198807,0.000196
