SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.225633,0.000152,18.569336,-735.152344,-3.057114,0.004262,14.319275,-875.699219,-2.198418,0.000761
C=C(C)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.231334,0.000160,18.616211,-583.636719,-3.157944,0.004615,13.992615,-891.619141,-2.176918,0.001414
C=C(C)C(=O)O,Cc1cccc(CO)c1,0.243707,0.000187,18.179016,-486.685547,-3.103180,0.004713,15.126404,-762.826172,-2.368019,0.001435
C=C(C)C(=O)O,COC(C)CO,0.211162,0.000122,20.007324,-866.537109,-3.152397,0.003950,14.759308,-1178.451172,-2.362999,0.001459
C=C(C)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.224344,0.000146,18.905518,-525.406250,-3.144043,0.004208,13.180542,-911.568359,-2.058922,0.001659
C=C(C)C(=O)O,CC(Cl)Br,0.284041,0.000251,13.698914,-171.373047,-2.758560,0.007388,16.642365,398.203125,-2.878288,0.001622
C=C(C)C(=O)O,CCCOC(F)F,0.281405,0.000245,14.126221,-167.271484,-2.707359,0.006486,16.303253,176.101562,-2.843643,0.002145
C=C(C)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.229095,0.000140,15.574066,-626.816406,-2.517143,0.003853,13.716217,-561.259766,-2.190369,0.001369
C=C(C)C(=O)O,CCC(=O)C1=NCCC1,0.203262,0.000100,18.465637,-1016.123047,-2.827141,0.003523,13.662079,-1080.197266,-2.134521,0.000655
C=C(C)C(=O)O,NC(CF)(CF)CF,0.208687,0.000109,17.725494,-835.742188,-2.952835,0.004248,12.821411,-965.548828,-1.897797,0.000532
C=C(C)C(=O)O,CC(C)CCCC(C)CC=O,0.236237,0.000163,16.681976,-608.695312,-2.734901,0.004163,14.865326,-708.884766,-2.328094,0.001209
C=C(C)C(=O)O,Cc1coc(C)n1,0.192916,0.000082,19.391510,-1129.115234,-3.040367,0.003621,13.567963,-1162.287109,-2.026871,0.000333
C=C(C)C(=O)O,NC(=S)NC(N)=S,0.247800,0.000188,17.092102,-9.746094,-2.977211,0.004524,16.894440,-513.029297,-2.611671,0.002117
C=C(C)C(=O)O,FC(F)C(Cl)C(F)F,0.277873,0.000244,14.608704,-285.513672,-2.826401,0.006884,17.270416,43.962891,-2.861107,0.001332
C=C(C)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.276261,0.000221,12.287415,443.236328,-2.339539,0.005272,13.586121,627.287109,-2.639984,0.003771
C=C(C)C(=O)O,NNC(=O)c1ccccc1,0.222062,0.000146,19.347778,-644.673828,-3.251297,0.004420,14.196381,-1011.287109,-2.189545,0.001402
C=C(C)C(=O)O,ClC=CBr,0.286460,0.000249,13.107208,-181.257812,-2.667290,0.007399,16.491180,505.808594,-2.892525,0.001893
C=C(C)C(=O)O,CN(C)N=O,0.211319,0.000121,19.550171,-932.691406,-3.208687,0.004199,15.548523,-1052.224609,-2.287811,0.000564
C=C(C)C(=O)O,c1ccc(C2CCCCC2)cc1,0.288596,0.000248,12.740265,150.490234,-2.527245,0.006434,14.709290,608.888672,-2.830544,0.003546
C=C(C)C(=O)O,N#Cc1ccncc1,0.214516,0.000123,18.233551,-941.207031,-2.952538,0.004144,14.457520,-1014.544922,-2.179489,0.000493
C=C(C)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.254394,0.000212,17.827332,-337.652344,-3.039459,0.004531,16.757538,-582.886719,-2.663101,0.001584
C=C(C)C(=O)O,CCC(N)CC,0.170028,0.000023,18.921509,-1200.863281,-3.117081,0.004079,9.611023,-1274.277344,-1.508980,0.000256
C=C(C)C(=O)O,COC(=O)CO,0.232104,0.000170,19.452789,-626.054688,-3.258057,0.004317,16.160156,-901.609375,-2.441193,0.001135
C=C(C)C(=O)O,Cc1c(N)cccc1Cl,0.248327,0.000195,17.191101,-479.867188,-2.924797,0.004610,15.908936,-636.535156,-2.492218,0.001189
C=C(C)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.247824,0.000195,17.725433,-347.621094,-2.992088,0.004402,15.520752,-753.365234,-2.505684,0.001971
C=C(C)C(=O)O,CC(F)(Cl)CF,0.284360,0.000254,14.327698,-110.193359,-2.856873,0.007227,16.355133,268.048828,-2.836464,0.001887
C=C(C)C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.215954,0.000120,16.870178,-702.015625,-2.611877,0.003415,13.101959,-928.167969,-2.102486,0.001343
C=C(C)C(=O)O,CC(C)(C)OCC1CO1,0.223691,0.000142,18.097565,-751.701172,-2.853264,0.003649,15.218597,-927.326172,-2.372086,0.001110
C=C(C)C(=O)O,O=P(O)(O)OP(=O)(O)O,0.207592,0.000097,17.907440,-438.574219,-3.021988,0.004315,11.518036,-930.156250,-1.760658,0.002328
C=C(C)C(=O)O,CC(=O)Nc1ccc(C)cc1,0.232004,0.000161,17.993347,-667.779297,-3.035126,0.004589,14.082611,-829.322266,-2.167076,0.000940
C=C(C)C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251525,0.000202,18.735321,-108.857422,-3.177170,0.004258,15.558105,-580.767578,-2.497940,0.002132
C=C(C)C(=O)O,CC(C)(O)CCC1CCCCC1,0.229591,0.000151,17.164307,-447.986328,-2.862862,0.004149,13.090790,-829.865234,-2.111076,0.001813
C=C(C)C(=O)O,COCC(F)(F)F,0.258753,0.000205,15.213867,-412.078125,-2.719551,0.005512,15.777191,-233.425781,-2.524475,0.000984
C=C(C)C(=O)O,COCC(O)COC,0.198744,0.000097,20.739166,-1092.667969,-3.199966,0.003660,15.140320,-1296.742188,-2.358360,0.001058
C=C(C)C(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.226002,0.000156,19.767975,-490.587891,-3.207245,0.003931,14.579620,-1060.589844,-2.375641,0.002302
C=C(C)C(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.250739,0.000205,18.397644,-272.736328,-3.173874,0.004652,16.606903,-725.464844,-2.619064,0.001973
C=C(C)C(=O)O,CC(C)C(F)F,0.287300,0.000251,13.279907,-32.195312,-2.660561,0.006902,15.789368,436.605469,-2.857361,0.002612
C=C(C)C(=O)O,CCCCC1C=C(C)CC(C)O1,0.223397,0.000128,15.580841,-630.564453,-2.496704,0.003730,13.070587,-678.736328,-2.087662,0.001386
C=C(C)C(=O)O,COc1ccc(C(C)=O)cc1,0.221731,0.000139,18.381897,-830.712891,-3.011444,0.004203,14.503510,-944.263672,-2.193924,0.000734
C=C(C)C(=O)O,Oc1cc(O)ncn1,0.250594,0.000196,17.693085,-135.042969,-3.150406,0.005161,15.608856,-700.761719,-2.483856,0.002634
C=C(C)C(=O)O,COCCCCl,0.236149,0.000158,16.137726,-660.927734,-2.717583,0.004485,14.571503,-686.779297,-2.234871,0.000958
C=C(C)C(=O)O,CCCOC,0.222378,0.000133,16.696564,-768.447266,-2.708687,0.003950,14.464508,-798.908203,-2.202835,0.000753
C=C(C)C(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.288957,0.000244,11.974396,193.869141,-2.421638,0.006396,13.921112,658.054688,-2.667427,0.003384
C=C(C)C(=O)O,CCP(CC)CC,0.225770,0.000132,15.492554,-743.414062,-2.523788,0.004144,14.280640,-503.091797,-2.298439,0.001186
