SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.252797,0.000214,19.959900,-413.078125,-3.377136,0.004800,16.174927,-751.330078,-2.556610,0.001543
C=CCC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.265148,0.000223,18.552948,258.232422,-3.159462,0.004063,13.303253,-344.947266,-2.364563,0.003283
C=CCC(=O)OCC,Cc1cccc(CO)c1,0.254293,0.000215,18.773804,-280.076172,-3.265923,0.004820,16.337311,-699.748047,-2.581688,0.001913
C=CCC(=O)OCC,COC(C)CO,0.263072,0.000225,17.600616,-88.322266,-3.202400,0.005249,16.516174,-600.925781,-2.651657,0.002650
C=CCC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.251599,0.000188,19.168427,685.843750,-3.057625,0.002574,9.936768,-63.435547,-1.980942,0.004341
C=CCC(=O)OCC,CC(Cl)Br,0.252616,0.000208,18.060944,-625.531250,-3.167221,0.005394,18.022369,-697.449219,-2.741859,0.000767
C=CCC(=O)OCC,CCCOC(F)F,0.263713,0.000228,17.462158,-452.281250,-3.115631,0.005554,16.948761,-646.964844,-2.635834,0.001297
C=CCC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.264358,0.000221,16.600037,-227.376953,-2.899391,0.004835,15.606140,-515.205078,-2.589050,0.002451
C=CCC(=O)OCC,CCC(=O)C1=NCCC1,0.257559,0.000218,18.198822,-424.154297,-3.168747,0.005112,16.699615,-723.726562,-2.614769,0.001591
C=CCC(=O)OCC,NC(CF)(CF)CF,0.254061,0.000210,18.262329,-301.283203,-3.285042,0.005419,16.847046,-629.482422,-2.578896,0.001757
C=CCC(=O)OCC,CC(C)CCCC(C)CC=O,0.266078,0.000231,17.327789,-218.339844,-3.079918,0.005329,15.871826,-661.207031,-2.594978,0.002336
C=CCC(=O)OCC,Cc1coc(C)n1,0.256044,0.000216,18.436493,-410.181641,-3.258461,0.005335,17.207001,-720.070312,-2.658546,0.001543
C=CCC(=O)OCC,NC(=S)NC(N)=S,0.215744,0.000117,20.104126,-417.382812,-3.250916,0.003774,16.336639,-846.462891,-2.490677,0.002150
C=CCC(=O)OCC,FC(F)C(Cl)C(F)F,0.232612,0.000165,20.197723,-898.802734,-3.440598,0.004741,19.090607,-921.710938,-2.768578,0.000653
C=CCC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244223,0.000177,15.951599,-82.648438,-2.619133,0.003764,15.324432,-470.746094,-2.581772,0.002331
C=CCC(=O)OCC,NNC(=O)c1ccccc1,0.267007,0.000222,17.669708,377.884766,-3.194580,0.004601,13.213684,-190.496094,-2.318092,0.003555
C=CCC(=O)OCC,ClC=CBr,0.249983,0.000197,17.835175,-731.441406,-3.111816,0.005306,18.388519,-649.578125,-2.822151,0.000809
C=CCC(=O)OCC,CN(C)N=O,0.259563,0.000212,17.851624,-182.992188,-3.232040,0.005309,15.675568,-460.777344,-2.407890,0.001889
C=CCC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.267630,0.000228,16.691528,-278.771484,-2.941071,0.005084,15.852783,-521.003906,-2.620605,0.002320
C=CCC(=O)OCC,N#Cc1ccncc1,0.248638,0.000205,19.272278,-542.138672,-3.290611,0.004882,17.715485,-835.220703,-2.703056,0.001309
C=CCC(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.239658,0.000187,20.222565,-426.001953,-3.289444,0.003916,16.398926,-792.955078,-2.556305,0.001474
C=CCC(=O)OCC,CCC(N)CC,0.257039,0.000209,16.685394,-129.984375,-3.111992,0.006029,16.741241,-533.650391,-2.682037,0.002372
