SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC=CC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.229901,0.000160,18.621460,-700.242188,-3.081100,0.004287,14.807068,-788.251953,-2.245056,0.000737
CCCC=CC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.239053,0.000174,18.339325,-452.570312,-3.123909,0.004538,14.384094,-803.859375,-2.235100,0.001716
CCCC=CC(=O)O,Cc1cccc(CO)c1,0.247760,0.000195,17.999847,-428.328125,-3.104317,0.004764,15.579498,-728.939453,-2.432205,0.001540
CCCC=CC(=O)O,COC(C)CO,0.222564,0.000145,19.230957,-680.843750,-3.127464,0.004019,15.359344,-1013.199219,-2.372284,0.001414
CCCC=CC(=O)O,Nc1nc(=O)c2ccccc2o1,0.229366,0.000154,18.946320,-403.000000,-3.129074,0.004044,13.135254,-819.167969,-2.058510,0.001838
CCCC=CC(=O)O,CC(Cl)Br,0.282173,0.000248,13.604980,-172.992188,-2.803726,0.007827,16.715942,540.916016,-2.857201,0.001195
CCCC=CC(=O)O,CCCOC(F)F,0.282834,0.000248,13.691223,-109.611328,-2.736244,0.007151,16.157501,442.960938,-2.832222,0.001776
CCCC=CC(=O)O,COC1CC2CCC1(C)C2(C)C,0.233981,0.000151,15.685944,-655.244141,-2.562347,0.004046,15.018951,-453.228516,-2.368423,0.001084
CCCC=CC(=O)O,CCC(=O)C1=NCCC1,0.211330,0.000117,18.034058,-889.460938,-2.819809,0.003517,14.126526,-946.500000,-2.130287,0.000542
CCCC=CC(=O)O,NC(CF)(CF)CF,0.213133,0.000116,17.322327,-728.343750,-2.922562,0.004214,12.933105,-876.902344,-1.891296,0.000662
CCCC=CC(=O)O,CC(C)CCCC(C)CC=O,0.241765,0.000175,16.630554,-594.904297,-2.780952,0.004396,15.811646,-609.253906,-2.469818,0.001137
CCCC=CC(=O)O,Cc1coc(C)n1,0.198533,0.000093,19.053192,-1059.748047,-3.033173,0.003662,13.983551,-1066.875000,-2.032784,0.000185
CCCC=CC(=O)O,NC(=S)NC(N)=S,0.244962,0.000176,16.553253,112.191406,-2.945496,0.004896,15.587158,-307.941406,-2.398193,0.001846
CCCC=CC(=O)O,FC(F)C(Cl)C(F)F,0.275538,0.000239,14.603821,-269.837891,-2.882492,0.007234,17.096924,210.585938,-2.835564,0.001024
CCCC=CC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.275527,0.000222,12.066956,437.728516,-2.389854,0.005876,13.657013,815.064453,-2.616364,0.003098
CCCC=CC(=O)O,NNC(=O)c1ccccc1,0.228735,0.000158,19.142487,-534.437500,-3.238327,0.004318,14.805328,-934.916016,-2.262154,0.001617
CCCC=CC(=O)O,ClC=CBr,0.284854,0.000249,13.172028,-221.250000,-2.729866,0.007695,16.887787,580.035156,-2.927559,0.001422
CCCC=CC(=O)O,CN(C)N=O,0.222282,0.000141,18.722321,-685.777344,-3.117302,0.004211,15.409821,-875.890625,-2.266441,0.000896
CCCC=CC(=O)O,c1ccc(C2CCCCC2)cc1,0.288294,0.000250,12.764526,74.892578,-2.603874,0.007116,15.228638,744.220703,-2.861282,0.002763
CCCC=CC(=O)O,N#Cc1ccncc1,0.219180,0.000133,18.208130,-844.708984,-2.973160,0.004081,14.871948,-932.285156,-2.207474,0.000533
CCCC=CC(=O)O,CN(C)C(=S)Nc1ccccc1,0.259140,0.000213,17.017853,-169.066406,-2.999702,0.005037,15.816742,-259.267578,-2.592842,0.001761
CCCC=CC(=O)O,CCC(N)CC,0.176634,0.000037,18.525879,-1140.123047,-3.020187,0.003861,10.361511,-1206.349609,-1.572128,0.000335
CCCC=CC(=O)O,COC(=O)CO,0.239112,0.000180,18.592773,-446.166016,-3.189964,0.004376,16.158691,-786.798828,-2.436653,0.001467
CCCC=CC(=O)O,Cc1c(N)cccc1Cl,0.250120,0.000198,17.172699,-485.414062,-2.957436,0.004810,16.581482,-589.048828,-2.575005,0.001095
CCCC=CC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.249285,0.000198,17.661743,-363.476562,-3.018196,0.004522,16.066101,-735.630859,-2.548630,0.001808
CCCC=CC(=O)O,CC(F)(Cl)CF,0.284893,0.000254,13.834076,-34.111328,-2.863823,0.007770,15.921753,494.384766,-2.763123,0.001638
CCCC=CC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.222980,0.000136,16.805511,-667.638672,-2.647781,0.003472,14.061584,-816.847656,-2.181519,0.001123
CCCC=CC(=O)O,CC(C)(C)OCC1CO1,0.228635,0.000154,17.809052,-672.666016,-2.863907,0.003696,15.623077,-821.058594,-2.363182,0.000892
CCCC=CC(=O)O,O=P(O)(O)OP(=O)(O)O,0.204726,0.000079,16.965729,-449.255859,-2.904694,0.004318,10.539673,-940.927734,-1.588104,0.002625
CCCC=CC(=O)O,CC(=O)Nc1ccc(C)cc1,0.237534,0.000172,18.043243,-629.205078,-3.048553,0.004615,14.654114,-794.650391,-2.242432,0.001028
CCCC=CC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256458,0.000204,18.137634,282.509766,-3.125534,0.004202,13.149170,-138.302734,-2.242081,0.002542
