SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC1CC=CCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256673,0.000206,19.620331,-66.380859,-3.286407,0.004442,13.133575,-397.267578,-2.164619,0.001877
C=CC1CC=CCC1,CC(=O)Nc1ccc(C=O)cc1,0.267558,0.000206,15.887878,1700.808594,-2.886871,0.002450,8.791504,735.197266,-2.102539,0.006609
C=CC1CC=CCC1,Cc1cccc(CO)c1,0.279403,0.000240,16.186951,690.244141,-3.111771,0.004591,11.534424,0.472656,-2.213737,0.004738
C=CC1CC=CCC1,COC(C)CO,0.272826,0.000230,16.300812,304.632812,-3.124573,0.005040,14.293365,-292.826172,-2.414368,0.003662
C=CC1CC=CCC1,Nc1nc(=O)c2ccccc2o1,0.234085,0.000146,15.279572,2886.234375,-2.627388,-0.000499,6.449738,1739.863281,-2.037262,0.008413
C=CC1CC=CCC1,CC(Cl)Br,0.266347,0.000233,17.703979,-380.208984,-3.213326,0.005739,15.983368,-515.681641,-2.456841,0.001216
C=CC1CC=CCC1,CCCOC(F)F,0.271353,0.000241,17.430573,-300.371094,-3.172691,0.005823,15.684662,-528.003906,-2.473312,0.001583
C=CC1CC=CCC1,COC1CC2CCC1(C)C2(C)C,0.261204,0.000225,18.037628,-355.865234,-3.183060,0.005297,16.317841,-682.269531,-2.591835,0.001771
C=CC1CC=CCC1,CCC(=O)C1=NCCC1,0.263508,0.000223,18.035858,-182.626953,-3.223595,0.005161,15.388062,-579.466797,-2.455765,0.002154
C=CC1CC=CCC1,NC(CF)(CF)CF,0.269590,0.000219,15.914673,348.621094,-3.133217,0.005576,13.529419,-78.042969,-2.231133,0.003174
C=CC1CC=CCC1,CC(C)CCCC(C)CC=O,0.264662,0.000230,18.337585,-274.634766,-3.245483,0.005362,15.823395,-670.375000,-2.549583,0.002075
C=CC1CC=CCC1,Cc1coc(C)n1,0.262237,0.000219,17.871643,-204.865234,-3.240181,0.005336,15.874786,-560.751953,-2.492538,0.001971
C=CC1CC=CCC1,NC(=S)NC(N)=S,0.210458,0.000093,15.059113,2100.679688,-3.070526,0.003806,10.527802,1523.755859,-2.060822,0.004595
C=CC1CC=CCC1,FC(F)C(Cl)C(F)F,0.261861,0.000221,17.853577,-309.933594,-3.268280,0.005566,15.637756,-389.472656,-2.342445,0.001171
C=CC1CC=CCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263770,0.000216,15.594543,239.937500,-2.893242,0.004816,13.477814,-157.783203,-2.288551,0.003050
C=CC1CC=CCC1,NNC(=O)c1ccccc1,0.270113,0.000208,14.823669,1574.136719,-3.003082,0.003660,9.758423,729.812500,-2.111794,0.006307
C=CC1CC=CCC1,ClC=CBr,0.266749,0.000233,17.239868,-422.820312,-3.144295,0.005837,16.274811,-548.738281,-2.496933,0.001186
C=CC1CC=CCC1,CN(C)N=O,0.261978,0.000202,16.903290,282.191406,-3.152130,0.004968,13.019684,-69.929688,-2.072487,0.002512
C=CC1CC=CCC1,c1ccc(C2CCCCC2)cc1,0.277462,0.000255,17.351196,-232.533203,-3.170761,0.006016,15.077118,-554.851562,-2.475647,0.002148
C=CC1CC=CCC1,N#Cc1ccncc1,0.259041,0.000208,18.333527,-38.285156,-3.212860,0.004647,14.548309,-478.408203,-2.336761,0.002322
C=CC1CC=CCC1,CN(C)C(=S)Nc1ccccc1,0.260052,0.000201,18.227997,573.078125,-3.191933,0.003916,11.302765,52.179688,-2.061623,0.003414
C=CC1CC=CCC1,CCC(N)CC,0.261373,0.000218,17.203339,-96.791016,-3.219933,0.005798,16.309418,-565.335938,-2.599625,0.002482
C=CC1CC=CCC1,COC(=O)CO,0.269981,0.000221,16.074554,388.794922,-3.140144,0.004792,13.001526,14.917969,-2.118530,0.003288
C=CC1CC=CCC1,Cc1c(N)cccc1Cl,0.264196,0.000215,17.140045,262.113281,-3.176544,0.004796,13.663330,-305.179688,-2.315918,0.003296
C=CC1CC=CCC1,CC1CCC(C(C)(C)OO)CC1,0.277323,0.000243,16.706390,447.591797,-3.134216,0.004664,13.342163,-298.933594,-2.454910,0.004445
C=CC1CC=CCC1,CC(F)(Cl)CF,0.267810,0.000233,17.715485,-318.183594,-3.230949,0.005705,15.473816,-440.443359,-2.382515,0.001317
C=CC1CC=CCC1,CCCCC1OC(C)CC(C)(C)O1,0.263754,0.000229,18.082520,-286.654297,-3.190201,0.005230,16.264465,-723.333984,-2.627335,0.002253
C=CC1CC=CCC1,CC(C)(C)OCC1CO1,0.266457,0.000231,18.010162,-269.312500,-3.226830,0.005413,16.092499,-658.287109,-2.564758,0.002090
C=CC1CC=CCC1,O=P(O)(O)OP(=O)(O)O,0.178818,0.000048,12.942291,4507.541016,-2.024536,-0.002335,5.719147,3063.769531,-2.087860,0.009716
C=CC1CC=CCC1,CC(=O)Nc1ccc(C)cc1,0.279629,0.000234,16.629944,999.269531,-3.061455,0.003967,10.387421,201.466797,-2.166252,0.005282
C=CC1CC=CCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237772,0.000151,18.059662,1093.623047,-3.338745,0.003998,9.837982,740.871094,-1.895050,0.003042
C=CC1CC=CCC1,CC(C)(O)CCC1CCCCC1,0.282573,0.000251,16.574982,624.271484,-3.102638,0.004614,12.012421,-96.046875,-2.350449,0.004758
C=CC1CC=CCC1,COCC(F)(F)F,0.269150,0.000232,16.926666,-160.554688,-3.147415,0.005618,15.416473,-417.410156,-2.418037,0.001899
C=CC1CC=CCC1,COCC(O)COC,0.266733,0.000221,17.060699,-15.853516,-3.171898,0.005205,15.074402,-461.994141,-2.386604,0.002507
C=CC1CC=CCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261362,0.000195,15.232941,2050.128906,-2.840561,0.001574,9.167603,881.886719,-2.296043,0.007748
C=CC1CC=CCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.245483,0.000164,15.094635,1992.654297,-2.945389,0.001727,9.015411,1010.777344,-2.093277,0.006972
C=CC1CC=CCC1,CC(C)C(F)F,0.275613,0.000250,17.024353,-290.658203,-3.169281,0.006149,15.707367,-517.693359,-2.485809,0.001737
C=CC1CC=CCC1,CCCCC1C=C(C)CC(C)O1,0.261470,0.000226,18.178101,-333.318359,-3.193489,0.005205,16.315491,-708.226562,-2.615303,0.001971
C=CC1CC=CCC1,COc1ccc(C(C)=O)cc1,0.266915,0.000222,18.006439,-22.855469,-3.191315,0.005013,13.617126,-389.123047,-2.233490,0.002230
C=CC1CC=CCC1,Oc1cc(O)ncn1,0.259729,0.000187,12.667603,2361.886719,-2.755913,0.002337,9.445496,1195.898438,-2.259087,0.008501
C=CC1CC=CCC1,COCCCCl,0.269280,0.000232,17.081177,-225.142578,-3.129784,0.005603,15.728638,-560.730469,-2.494240,0.002033
C=CC1CC=CCC1,CCCOC,0.261547,0.000223,17.655670,-367.333984,-3.182861,0.005442,16.909790,-689.246094,-2.632202,0.001692
C=CC1CC=CCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.271804,0.000239,16.603790,-223.636719,-3.020508,0.005733,14.420258,-448.105469,-2.344154,0.001801
C=CC1CC=CCC1,CCP(CC)CC,0.260934,0.000225,18.114441,-355.238281,-3.212021,0.005366,16.318695,-676.783203,-2.578659,0.001722
C=CC1CC=CCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264784,0.000231,18.370148,-249.464844,-3.226921,0.005197,16.246063,-745.388672,-2.660599,0.002467
C=CC1CC=CCC1,Fc1cc(F)c(F)cc1F,0.269154,0.000238,17.601013,-292.867188,-3.211380,0.005822,15.405457,-545.394531,-2.440437,0.001770
C=CC1CC=CCC1,CCCCc1ccc(C(=O)O)cc1,0.276834,0.000238,16.629242,727.972656,-3.109612,0.004249,11.889771,-92.244141,-2.342972,0.005011
C=CC1CC=CCC1,C=Cc1c(C)cc(C)cc1C,0.275319,0.000253,17.610046,-292.505859,-3.205193,0.005993,15.490448,-579.755859,-2.508179,0.001925
C=CC1CC=CCC1,C=C(C)C(=O)OC(C)(C)C,0.263650,0.000230,18.491180,-331.542969,-3.273705,0.005447,15.750305,-639.107422,-2.515404,0.001719
C=CC1CC=CCC1,FC1CCCN1,0.266432,0.000224,17.325928,-52.646484,-3.182915,0.005207,14.844971,-379.666016,-2.368835,0.002163
C=CC1CC=CCC1,CCCCCCCC(=O)NC,0.278090,0.000238,17.173981,787.888672,-3.044250,0.003859,11.387878,-12.757812,-2.282883,0.004918
