SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1nnc(N)o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.260501,0.000201,14.821869,-38.181641,-2.610588,0.004688,15.000061,-111.900391,-2.603165,0.002836
CCc1nnc(N)o1,CC(=O)Nc1ccc(C=O)cc1,0.249170,0.000183,15.677551,-212.214844,-2.715790,0.004599,13.426971,-432.244141,-2.224297,0.002053
CCc1nnc(N)o1,Cc1cccc(CO)c1,0.249136,0.000184,15.418365,-277.869141,-2.675560,0.004615,13.807159,-471.519531,-2.197266,0.001696
CCc1nnc(N)o1,COC(C)CO,0.241157,0.000170,15.946564,-440.464844,-2.724716,0.004380,15.126923,-618.781250,-2.331421,0.001354
CCc1nnc(N)o1,Nc1nc(=O)c2ccccc2o1,0.230418,0.000156,17.606354,-491.595703,-2.937088,0.004183,14.365906,-736.941406,-2.234322,0.001312
CCc1nnc(N)o1,CC(Cl)Br,0.282268,0.000233,12.118225,-9.900391,-2.450027,0.006636,17.240387,911.359375,-3.100273,0.002728
CCc1nnc(N)o1,CCCOC(F)F,0.290527,0.000243,11.000305,346.005859,-2.247437,0.005989,15.496002,1170.138672,-3.023155,0.004065
CCc1nnc(N)o1,COC1CC2CCC1(C)C2(C)C,0.254269,0.000165,9.742523,472.761719,-1.711533,0.003085,15.017090,1336.228516,-2.928391,0.004918
CCc1nnc(N)o1,CCC(=O)C1=NCCC1,0.254330,0.000178,12.450165,-322.439453,-2.116798,0.003212,17.684845,403.650391,-2.868996,0.002760
CCc1nnc(N)o1,NC(CF)(CF)CF,0.250212,0.000182,15.080841,-515.857422,-2.569160,0.004424,16.506348,-375.724609,-2.594528,0.001427
CCc1nnc(N)o1,CC(C)CCCC(C)CC=O,0.264180,0.000190,11.205688,432.435547,-2.022087,0.003680,15.415497,919.849609,-2.938721,0.004660
CCc1nnc(N)o1,Cc1coc(C)n1,0.245067,0.000164,13.376068,-456.015625,-2.332970,0.003935,15.423553,-59.441406,-2.358521,0.001805
CCc1nnc(N)o1,NC(=S)NC(N)=S,0.192256,0.000064,19.490387,-1217.015625,-3.070908,0.004014,16.372253,-1081.636719,-2.502151,0.000748
CCc1nnc(N)o1,FC(F)C(Cl)C(F)F,0.272139,0.000216,13.840210,-305.326172,-2.617798,0.006261,18.135834,233.242188,-3.081535,0.002234
CCc1nnc(N)o1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257439,0.000174,9.804413,945.644531,-1.866051,0.003662,14.359619,1490.664062,-2.950928,0.004970
CCc1nnc(N)o1,NNC(=O)c1ccccc1,0.243168,0.000189,17.765594,-501.484375,-2.997917,0.004432,16.362396,-700.166016,-2.534592,0.001025
CCc1nnc(N)o1,ClC=CBr,0.282774,0.000230,11.694824,9.833984,-2.375450,0.006421,17.205322,916.333984,-3.076408,0.003079
CCc1nnc(N)o1,CN(C)N=O,0.256655,0.000199,15.371216,-402.404297,-2.735428,0.005159,17.767395,-300.906250,-2.812347,0.001585
CCc1nnc(N)o1,c1ccc(C2CCCCC2)cc1,0.259148,0.000178,8.426514,984.767578,-1.726860,0.003907,14.358185,2197.402344,-3.176781,0.004967
CCc1nnc(N)o1,N#Cc1ccncc1,0.258164,0.000195,14.033173,-449.521484,-2.439026,0.004278,17.639038,-21.949219,-2.810524,0.001954
CCc1nnc(N)o1,CN(C)C(=S)Nc1ccccc1,0.229384,0.000144,15.731689,-631.441406,-2.636566,0.004420,14.435608,-469.279297,-2.242508,0.000777
CCc1nnc(N)o1,CCC(N)CC,0.220348,0.000106,11.926910,-489.173828,-2.088623,0.003133,13.743103,28.218750,-1.984047,0.002016
CCc1nnc(N)o1,COC(=O)CO,0.241332,0.000176,16.754242,-585.431641,-2.894936,0.004873,15.354095,-648.773438,-2.316765,0.000729
CCc1nnc(N)o1,Cc1c(N)cccc1Cl,0.250671,0.000189,15.391022,-422.849609,-2.635498,0.004583,16.715332,-305.654297,-2.673782,0.001371
CCc1nnc(N)o1,CC1CCC(C(C)(C)OO)CC1,0.235924,0.000149,14.856842,-354.744141,-2.533867,0.004376,12.525208,-402.380859,-2.064774,0.001936
CCc1nnc(N)o1,CC(F)(Cl)CF,0.289279,0.000248,12.469849,133.449219,-2.542747,0.006792,16.128723,779.056641,-2.969131,0.003181
CCc1nnc(N)o1,CCCCC1OC(C)CC(C)(C)O1,0.253161,0.000164,10.886200,268.589844,-1.800568,0.002424,15.223907,772.710938,-2.766731,0.004707
CCc1nnc(N)o1,CC(C)(C)OCC1CO1,0.260876,0.000193,12.458832,-60.312500,-2.204414,0.003677,17.031982,432.898438,-2.889938,0.003208
CCc1nnc(N)o1,O=P(O)(O)OP(=O)(O)O,0.121462,-0.000100,21.543091,-1832.503906,-3.796516,0.006245,5.167145,-1700.568359,-1.025124,0.001237
CCc1nnc(N)o1,CC(=O)Nc1ccc(C)cc1,0.250189,0.000183,15.256287,-308.169922,-2.637772,0.004725,13.489746,-368.000000,-2.209106,0.001765
CCc1nnc(N)o1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266257,0.000229,16.718536,-65.527344,-3.010330,0.005127,17.447235,-330.832031,-2.853592,0.002428
CCc1nnc(N)o1,CC(C)(O)CCC1CCCCC1,0.248304,0.000166,13.421265,93.158203,-2.341217,0.004103,11.981537,-27.474609,-2.156807,0.003379
CCc1nnc(N)o1,COCC(F)(F)F,0.280956,0.000230,11.814087,158.714844,-2.330101,0.005618,16.410431,905.365234,-2.980507,0.003207
CCc1nnc(N)o1,COCC(O)COC,0.241853,0.000171,15.932465,-467.244141,-2.678917,0.004143,15.572235,-625.609375,-2.402435,0.001372
CCc1nnc(N)o1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246000,0.000188,16.890045,16.464844,-2.860970,0.003714,15.200531,-611.703125,-2.556053,0.003097
CCc1nnc(N)o1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.199761,0.000095,18.979828,-1057.001953,-3.100815,0.004129,15.486877,-1060.154297,-2.301079,0.000297
CCc1nnc(N)o1,CC(C)C(F)F,0.289723,0.000238,10.115173,473.115234,-2.172211,0.006025,15.418365,1488.507812,-3.073952,0.004257
CCc1nnc(N)o1,CCCCC1C=C(C)CC(C)O1,0.248012,0.000154,10.386841,424.201172,-1.734039,0.002417,15.025940,1085.789062,-2.844742,0.004870
CCc1nnc(N)o1,COc1ccc(C(C)=O)cc1,0.261292,0.000197,13.812012,-182.980469,-2.392235,0.004212,15.430450,-31.156250,-2.588829,0.002584
CCc1nnc(N)o1,Oc1cc(O)ncn1,0.203013,0.000094,17.571899,-713.013672,-2.928322,0.003994,12.616638,-966.455078,-1.900452,0.001081
CCc1nnc(N)o1,COCCCCl,0.269111,0.000203,11.307037,15.083984,-2.137123,0.004411,17.276459,764.945312,-3.002495,0.003439
CCc1nnc(N)o1,CCCOC,0.252024,0.000166,10.810913,-49.816406,-1.950165,0.003479,16.658630,826.404297,-2.829575,0.003415
CCc1nnc(N)o1,Fc1c(F)c(F)c(F)c(F)c1F,0.251438,0.000164,8.304474,958.173828,-1.754318,0.004201,14.544495,2209.416016,-3.143494,0.004508
CCc1nnc(N)o1,CCP(CC)CC,0.246974,0.000153,9.431122,247.576172,-1.657578,0.002935,15.817627,1552.271484,-2.938522,0.003933
CCc1nnc(N)o1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.241973,0.000137,11.077515,388.142578,-1.722267,0.001592,14.012848,659.455078,-2.560249,0.005258
CCc1nnc(N)o1,Fc1cc(F)c(F)cc1F,0.284866,0.000226,10.408203,429.236328,-2.130386,0.005832,14.741699,1262.050781,-2.909241,0.004108
CCc1nnc(N)o1,CCCCc1ccc(C(=O)O)cc1,0.229949,0.000136,14.862183,-536.236328,-2.564255,0.004717,12.233154,-520.224609,-1.938591,0.001320
CCc1nnc(N)o1,C=Cc1c(C)cc(C)cc1C,0.263803,0.000188,9.190155,944.320312,-1.872459,0.004219,14.655548,1961.968750,-3.200165,0.005164
CCc1nnc(N)o1,C=C(C)C(=O)OC(C)(C)C,0.270054,0.000204,11.632812,369.351562,-2.116776,0.003951,15.682373,875.101562,-2.985962,0.004573
CCc1nnc(N)o1,FC1CCCN1,0.257827,0.000205,15.585144,-421.044922,-2.768860,0.005274,17.942230,-287.421875,-2.870506,0.001493
CCc1nnc(N)o1,CCCCCCCC(=O)NC,0.240699,0.000158,14.636597,-233.730469,-2.417152,0.003789,13.432404,-366.017578,-2.209930,0.002240
CCc1nnc(N)o1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.248616,0.000162,8.304382,1219.003906,-1.784912,0.003966,14.204407,2210.654297,-3.173523,0.005056
CCc1nnc(N)o1,C1=CC2C=CC1C2,0.265477,0.000190,8.372070,655.900391,-1.794449,0.004783,15.273010,2117.746094,-3.177719,0.004315
CCc1nnc(N)o1,CCC(C)(O)CCC=C(C)C,0.245888,0.000161,13.393951,90.765625,-2.316978,0.003980,11.535919,-52.236328,-2.070465,0.003315
CCc1nnc(N)o1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.200071,0.000085,10.075684,2348.324219,-1.156357,-0.002413,13.887756,1866.705078,-3.431877,0.008289
CCc1nnc(N)o1,CCC(C)CCF,0.266412,0.000193,8.737244,803.929688,-1.885765,0.004692,14.913879,1969.562500,-3.160736,0.004755
CCc1nnc(N)o1,C=Cc1cccc(CC)c1,0.269031,0.000197,9.467041,801.695312,-1.903824,0.004444,14.723206,1819.716797,-3.150055,0.004916
CCc1nnc(N)o1,CC(C)(C(O)(F)F)C(F)(F)F,0.153818,-0.000043,17.445526,-1716.070312,-2.999962,0.005460,9.869324,-843.041016,-1.567947,-0.000142
CCc1nnc(N)o1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267340,0.000194,8.950043,493.820312,-1.840370,0.004694,15.746368,1874.062500,-3.161232,0.004155
CCc1nnc(N)o1,CCN(CC)c1ccc(N)cc1,0.246801,0.000187,16.229492,-266.658203,-2.768486,0.004332,15.759979,-493.763672,-2.534264,0.001745
CCc1nnc(N)o1,FC(F)CC(F)(F)F,0.287645,0.000243,12.069275,189.101562,-2.424553,0.006430,15.476654,830.005859,-2.871414,0.003245
