SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)n1cccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257048,0.000220,19.556061,-348.845703,-3.338638,0.004940,15.887726,-745.767578,-2.543312,0.001887
CN(C)n1cccc1,CC(=O)Nc1ccc(C=O)cc1,0.274987,0.000234,17.018158,684.642578,-3.093124,0.004632,12.475464,-60.984375,-2.403687,0.004708
CN(C)n1cccc1,Cc1cccc(CO)c1,0.261006,0.000218,17.133789,64.669922,-3.061279,0.004675,14.774475,-438.916016,-2.497208,0.003046
CN(C)n1cccc1,COC(C)CO,0.264723,0.000222,16.681763,19.271484,-3.081993,0.005304,16.041626,-499.789062,-2.634369,0.002955
CN(C)n1cccc1,Nc1nc(=O)c2ccccc2o1,0.258647,0.000194,17.712036,1305.173828,-2.926186,0.002374,8.518005,317.291016,-1.959335,0.006201
CN(C)n1cccc1,CC(Cl)Br,0.258160,0.000216,17.452057,-482.691406,-3.094109,0.005363,17.001373,-650.410156,-2.605614,0.001097
CN(C)n1cccc1,CCCOC(F)F,0.269872,0.000234,16.440460,-310.699219,-2.988007,0.005657,16.121338,-562.062500,-2.562828,0.001728
CN(C)n1cccc1,COC1CC2CCC1(C)C2(C)C,0.268376,0.000222,15.698120,-163.208984,-2.761009,0.004799,15.112457,-427.191406,-2.552277,0.002783
CN(C)n1cccc1,CCC(=O)C1=NCCC1,0.263133,0.000225,17.384033,-371.494141,-3.084633,0.005339,16.644562,-686.142578,-2.642281,0.001774
CN(C)n1cccc1,NC(CF)(CF)CF,0.266242,0.000225,16.931030,-66.791016,-3.185555,0.006018,15.915619,-480.230469,-2.541061,0.002424
CN(C)n1cccc1,CC(C)CCCC(C)CC=O,0.268878,0.000231,16.479248,-179.023438,-2.958923,0.005345,15.606873,-580.083984,-2.578583,0.002493
CN(C)n1cccc1,Cc1coc(C)n1,0.259921,0.000220,17.769073,-384.470703,-3.185570,0.005602,17.095764,-681.314453,-2.660057,0.001606
CN(C)n1cccc1,NC(=S)NC(N)=S,0.241981,0.000166,18.312714,393.382812,-2.994453,0.003972,13.651184,-378.541016,-2.227921,0.003244
CN(C)n1cccc1,FC(F)C(Cl)C(F)F,0.246394,0.000192,18.583649,-642.464844,-3.171448,0.004885,17.462402,-771.125000,-2.648178,0.000985
CN(C)n1cccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247886,0.000179,15.082794,296.441406,-2.570450,0.003740,13.920135,-252.255859,-2.425415,0.003151
CN(C)n1cccc1,NNC(=O)c1ccccc1,0.277925,0.000234,16.422821,895.320312,-3.080872,0.004713,11.588379,113.210938,-2.263191,0.005200
CN(C)n1cccc1,ClC=CBr,0.256691,0.000211,17.050537,-513.062500,-3.020462,0.005373,17.086578,-665.347656,-2.613297,0.001056
CN(C)n1cccc1,CN(C)N=O,0.262936,0.000220,17.551697,-221.238281,-3.204224,0.005586,16.334900,-572.240234,-2.531059,0.002017
CN(C)n1cccc1,c1ccc(C2CCCCC2)cc1,0.272588,0.000233,15.848755,-168.878906,-2.824059,0.005150,15.014252,-442.882812,-2.534531,0.002670
CN(C)n1cccc1,N#Cc1ccncc1,0.253202,0.000211,18.818512,-507.816406,-3.239868,0.005026,17.407410,-813.134766,-2.695618,0.001494
CN(C)n1cccc1,CN(C)C(=S)Nc1ccccc1,0.249985,0.000196,18.260406,-181.919922,-3.078545,0.004157,15.052032,-596.732422,-2.415176,0.002114
CN(C)n1cccc1,CCC(N)CC,0.256951,0.000206,16.033600,-90.695312,-3.064415,0.006294,16.781403,-488.306641,-2.698135,0.002507
CN(C)n1cccc1,COC(=O)CO,0.259656,0.000218,17.559479,-238.625000,-3.157516,0.005095,16.407593,-579.566406,-2.539185,0.001830
CN(C)n1cccc1,Cc1c(N)cccc1Cl,0.250293,0.000205,18.753723,-367.388672,-3.215012,0.004753,16.630157,-762.966797,-2.627647,0.001815
CN(C)n1cccc1,CC1CCC(C(C)(C)OO)CC1,0.243894,0.000182,16.945312,-241.113281,-2.851624,0.004017,14.841064,-605.169922,-2.406326,0.002135
CN(C)n1cccc1,CC(F)(Cl)CF,0.261787,0.000226,17.898163,-431.826172,-3.178337,0.005467,16.783600,-655.626953,-2.597725,0.001356
CN(C)n1cccc1,CCCCC1OC(C)CC(C)(C)O1,0.267476,0.000226,16.360229,-190.625000,-2.889511,0.004995,15.805756,-577.861328,-2.637306,0.002666
CN(C)n1cccc1,CC(C)(C)OCC1CO1,0.264037,0.000229,17.581207,-366.107422,-3.142319,0.005479,16.910767,-697.275391,-2.678230,0.001786
CN(C)n1cccc1,O=P(O)(O)OP(=O)(O)O,0.187251,0.000020,18.312103,69.705078,-3.057739,0.004371,2.306091,-687.078125,-0.664696,0.004123
CN(C)n1cccc1,CC(=O)Nc1ccc(C)cc1,0.272550,0.000235,17.028015,415.251953,-3.085396,0.004652,13.510895,-239.650391,-2.498405,0.004169
CN(C)n1cccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265640,0.000214,18.029755,88.402344,-3.167435,0.005209,13.444763,-238.554688,-2.185349,0.002241
CN(C)n1cccc1,CC(C)(O)CCC1CCCCC1,0.269637,0.000228,15.618011,401.035156,-2.922508,0.005049,13.992950,-214.714844,-2.528137,0.004239
CN(C)n1cccc1,COCC(F)(F)F,0.268576,0.000233,16.786865,-290.474609,-3.057175,0.005760,16.164246,-535.792969,-2.548927,0.001635
CN(C)n1cccc1,COCC(O)COC,0.261911,0.000223,17.701111,-254.439453,-3.193382,0.005555,17.001465,-687.734375,-2.685257,0.002142
CN(C)n1cccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264123,0.000216,18.150177,940.140625,-3.094780,0.002982,11.528351,-32.994141,-2.383385,0.005576
CN(C)n1cccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.221733,0.000139,20.225098,-158.595703,-3.123634,0.002859,12.599182,-793.677734,-2.057304,0.002467
CN(C)n1cccc1,CC(C)C(F)F,0.273235,0.000238,16.127441,-273.968750,-2.941826,0.005688,15.759003,-499.652344,-2.548698,0.001989
CN(C)n1cccc1,CCCCC1C=C(C)CC(C)O1,0.265941,0.000221,16.079193,-197.746094,-2.814423,0.004781,15.423645,-499.382812,-2.583763,0.002612
CN(C)n1cccc1,COc1ccc(C(C)=O)cc1,0.266664,0.000234,18.034454,-286.978516,-3.241730,0.005748,16.581665,-668.558594,-2.653259,0.002050
CN(C)n1cccc1,Oc1cc(O)ncn1,0.243950,0.000166,17.009308,741.162109,-2.951172,0.003321,10.899445,-171.908203,-2.046432,0.005029
CN(C)n1cccc1,COCCCCl,0.268404,0.000230,16.506714,-362.427734,-2.983299,0.005536,16.293427,-566.857422,-2.590927,0.001763
CN(C)n1cccc1,CCCOC,0.262323,0.000217,16.232086,-363.332031,-2.906837,0.005227,16.497284,-509.121094,-2.644829,0.001842
CN(C)n1cccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.264855,0.000216,15.392792,-122.134766,-2.758278,0.005088,14.843414,-331.726562,-2.484352,0.002333
CN(C)n1cccc1,CCP(CC)CC,0.263538,0.000217,16.302246,-279.638672,-2.881256,0.005035,15.916260,-509.195312,-2.595604,0.002251
CN(C)n1cccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.267989,0.000229,16.597839,-96.462891,-2.956558,0.005097,15.781219,-655.679688,-2.657761,0.003012
CN(C)n1cccc1,Fc1cc(F)c(F)cc1F,0.262072,0.000221,17.065857,-344.585938,-3.044235,0.005394,15.897736,-608.062500,-2.504456,0.001619
CN(C)n1cccc1,CCCCc1ccc(C(=O)O)cc1,0.238669,0.000172,17.471466,-385.244141,-2.897606,0.003972,14.353760,-701.617188,-2.274529,0.001727
