SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(CC)CN,O=P(Cl)(c1ccccc1)c1ccccc1,0.250368,0.000199,19.246826,-67.484375,-3.238823,0.004344,15.127228,-511.623047,-2.465385,0.001906
CCC(C)(CC)CN,CC(=O)Nc1ccc(C=O)cc1,0.199665,0.000086,18.353455,-647.779297,-3.123924,0.004210,9.869324,-903.845703,-1.450058,0.000835
CCC(C)(CC)CN,Cc1cccc(CO)c1,0.201893,0.000101,18.992096,-953.265625,-3.150551,0.004079,13.273163,-967.619141,-1.874023,0.000101
CCC(C)(CC)CN,COC(C)CO,0.224519,0.000147,18.398499,-659.615234,-3.154877,0.004458,14.871582,-844.388672,-2.167603,0.000756
CCC(C)(CC)CN,Nc1nc(=O)c2ccccc2o1,0.197222,0.000069,19.063782,-76.183594,-2.888161,0.002843,5.655701,-689.013672,-0.999237,0.002410
CCC(C)(CC)CN,CC(Cl)Br,0.254271,0.000203,16.925079,-464.716797,-2.996552,0.005262,17.626801,-505.109375,-2.730675,0.001212
CCC(C)(CC)CN,CCCOC(F)F,0.266968,0.000225,16.130341,-276.597656,-2.917809,0.005442,16.635773,-462.476562,-2.654800,0.001839
CCC(C)(CC)CN,COC1CC2CCC1(C)C2(C)C,0.262788,0.000218,16.387207,-243.486328,-2.879967,0.004850,16.206879,-487.781250,-2.637802,0.002098
CCC(C)(CC)CN,CCC(=O)C1=NCCC1,0.257096,0.000209,17.054382,-258.693359,-2.984009,0.004763,16.113068,-617.892578,-2.545029,0.001977
CCC(C)(CC)CN,NC(CF)(CF)CF,0.243581,0.000186,18.059479,-312.958984,-3.112640,0.004249,16.500031,-633.435547,-2.488365,0.001583
CCC(C)(CC)CN,CC(C)CCCC(C)CC=O,0.260230,0.000215,16.891541,-171.107422,-2.978149,0.004925,16.207458,-591.164062,-2.634277,0.002180
CCC(C)(CC)CN,Cc1coc(C)n1,0.255131,0.000210,17.690704,-327.814453,-3.111053,0.004924,16.822205,-661.404297,-2.610947,0.001710
CCC(C)(CC)CN,NC(=S)NC(N)=S,0.189481,0.000034,17.849548,-493.214844,-2.763260,0.003379,6.137238,-915.378906,-0.996277,0.002570
CCC(C)(CC)CN,FC(F)C(Cl)C(F)F,0.232976,0.000154,18.426575,-722.730469,-3.110931,0.004542,17.203247,-704.806641,-2.574120,0.001112
CCC(C)(CC)CN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225207,0.000132,16.926361,-399.830078,-2.728210,0.003662,14.340424,-605.763672,-2.304619,0.001692
