SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1=CCCCC=CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257644,0.000207,19.600433,-48.083984,-3.277756,0.004444,13.099945,-388.126953,-2.176155,0.001930
C1=CCCCC=CC1,CC(=O)Nc1ccc(C=O)cc1,0.268707,0.000208,16.054230,1661.722656,-2.892975,0.002495,8.771576,701.187500,-2.096397,0.006551
C1=CCCCC=CC1,Cc1cccc(CO)c1,0.279495,0.000240,16.318970,660.550781,-3.112015,0.004575,11.593414,-26.960938,-2.222916,0.004658
C1=CCCCC=CC1,COC(C)CO,0.274562,0.000232,16.241547,334.193359,-3.116325,0.005030,14.040924,-265.042969,-2.403275,0.003740
C1=CCCCC=CC1,Nc1nc(=O)c2ccccc2o1,0.237423,0.000152,15.433319,2813.748047,-2.626549,-0.000391,6.507141,1649.333984,-2.029953,0.008307
C1=CCCCC=CC1,CC(Cl)Br,0.268285,0.000237,17.749939,-371.324219,-3.216759,0.005798,15.931427,-517.068359,-2.467300,0.001256
C1=CCCCC=CC1,CCCOC(F)F,0.273755,0.000245,17.270630,-269.000000,-3.156410,0.005877,15.617310,-517.517578,-2.483719,0.001712
C1=CCCCC=CC1,COC1CC2CCC1(C)C2(C)C,0.263710,0.000230,17.989075,-348.597656,-3.189796,0.005403,16.344604,-682.726562,-2.610901,0.001844
C1=CCCCC=CC1,CCC(=O)C1=NCCC1,0.265719,0.000226,17.878387,-159.101562,-3.203789,0.005207,15.258148,-568.789062,-2.455696,0.002252
C1=CCCCC=CC1,NC(CF)(CF)CF,0.270024,0.000219,15.915192,392.623047,-3.126648,0.005503,13.403656,-50.494141,-2.239700,0.003275
C1=CCCCC=CC1,CC(C)CCCC(C)CC=O,0.267024,0.000234,18.224762,-269.861328,-3.232887,0.005438,15.718872,-662.480469,-2.550278,0.002131
C1=CCCCC=CC1,Cc1coc(C)n1,0.263067,0.000221,17.898163,-201.017578,-3.232826,0.005287,15.729919,-561.064453,-2.484787,0.001991
C1=CCCCC=CC1,NC(=S)NC(N)=S,0.215790,0.000103,15.214996,2012.074219,-3.057915,0.003775,10.513031,1407.044922,-2.063545,0.004584
C1=CCCCC=CC1,FC(F)C(Cl)C(F)F,0.264245,0.000224,17.696289,-278.316406,-3.248505,0.005664,15.354462,-351.671875,-2.320183,0.001223
C1=CCCCC=CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266243,0.000220,15.455963,300.607422,-2.875389,0.004848,13.200226,-98.515625,-2.279839,0.003202
C1=CCCCC=CC1,NNC(=O)c1ccccc1,0.271525,0.000212,15.004486,1522.527344,-3.005547,0.003585,9.673584,673.767578,-2.099480,0.006278
C1=CCCCC=CC1,ClC=CBr,0.267494,0.000235,17.296143,-431.832031,-3.150787,0.005878,16.385559,-562.298828,-2.517738,0.001164
