SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CC)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.243219,0.000171,19.582520,341.878906,-3.311066,0.004157,12.048462,38.318359,-2.047035,0.001638
CCC(CC)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.241200,0.000154,15.775909,2323.603516,-2.796936,0.001209,8.143616,1418.115234,-2.105858,0.006601
CCC(CC)C(C)C,Cc1cccc(CO)c1,0.275650,0.000227,15.909332,927.265625,-3.087471,0.004134,10.774689,272.933594,-2.116455,0.004992
CCC(CC)C(C)C,COC(C)CO,0.273641,0.000225,15.876221,501.384766,-3.091934,0.004689,13.125641,-55.261719,-2.240196,0.003936
CCC(CC)C(C)C,Nc1nc(=O)c2ccccc2o1,0.195008,0.000077,15.640839,3665.828125,-2.419594,-0.002295,5.649994,2502.138672,-2.071640,0.007974
CCC(CC)C(C)C,CC(Cl)Br,0.268515,0.000230,17.429321,-235.492188,-3.190109,0.005643,14.764313,-320.562500,-2.276550,0.001238
CCC(CC)C(C)C,CCCOC(F)F,0.272451,0.000237,17.202545,-181.916016,-3.148048,0.005654,14.760956,-351.771484,-2.325562,0.001537
CCC(CC)C(C)C,COC1CC2CCC1(C)C2(C)C,0.263067,0.000228,18.312714,-336.273438,-3.253242,0.005356,16.442932,-674.607422,-2.587494,0.001778
CCC(CC)C(C)C,CCC(=O)C1=NCCC1,0.264158,0.000214,17.513336,50.173828,-3.175041,0.004822,14.008575,-311.681641,-2.245010,0.002404
CCC(CC)C(C)C,NC(CF)(CF)CF,0.263633,0.000201,15.406799,648.179688,-3.152321,0.005428,12.771210,265.541016,-2.132835,0.003466
CCC(CC)C(C)C,CC(C)CCCC(C)CC=O,0.266574,0.000227,18.306091,-190.501953,-3.222733,0.005162,14.816406,-539.408203,-2.393806,0.001993
CCC(CC)C(C)C,Cc1coc(C)n1,0.262006,0.000212,17.555389,-70.710938,-3.198692,0.005027,14.881226,-381.888672,-2.321068,0.002003
CCC(CC)C(C)C,NC(=S)NC(N)=S,0.176061,0.000035,14.542084,3076.410156,-2.800636,0.001841,9.568726,2454.892578,-2.131042,0.005136
CCC(CC)C(C)C,FC(F)C(Cl)C(F)F,0.263148,0.000214,17.024323,-43.785156,-3.245071,0.005824,13.941437,-9.769531,-2.070175,0.001114
CCC(CC)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268368,0.000222,15.920227,381.488281,-3.018120,0.005020,12.496246,92.994141,-2.144089,0.002942
CCC(CC)C(C)C,NNC(=O)c1ccccc1,0.244034,0.000157,14.792328,2121.101562,-2.992279,0.002545,9.069733,1327.228516,-2.123718,0.006300
CCC(CC)C(C)C,ClC=CBr,0.268704,0.000233,17.120941,-315.828125,-3.166374,0.005850,15.778870,-412.773438,-2.410202,0.001210
CCC(CC)C(C)C,CN(C)N=O,0.244789,0.000164,17.033112,742.867188,-3.190216,0.004400,11.923492,468.140625,-1.995026,0.002513
