SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CC(C)(C)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.251391,0.000212,19.430817,-396.810547,-3.308456,0.004751,16.743896,-823.587891,-2.651833,0.001918
C#CC(C)(C)Cl,CC(=O)Nc1ccc(C=O)cc1,0.276782,0.000236,17.172302,965.478516,-3.026070,0.003604,11.081909,65.673828,-2.350700,0.005662
C#CC(C)(C)Cl,Cc1cccc(CO)c1,0.276810,0.000244,16.711578,484.892578,-3.111862,0.004844,13.238708,-210.769531,-2.490433,0.004570
C#CC(C)(C)Cl,COC(C)CO,0.257270,0.000213,17.861572,-101.960938,-3.141174,0.004522,16.406097,-706.566406,-2.677528,0.002931
C#CC(C)(C)Cl,Nc1nc(=O)c2ccccc2o1,0.263571,0.000208,15.640839,1990.490234,-2.791580,0.001520,9.070251,905.376953,-2.330139,0.007724
C#CC(C)(C)Cl,CC(Cl)Br,0.271296,0.000241,16.890930,-370.261719,-3.066788,0.005868,16.091583,-540.486328,-2.531487,0.001405
C#CC(C)(C)Cl,CCCOC(F)F,0.270495,0.000238,16.761993,-368.630859,-3.026085,0.005710,16.229584,-579.833984,-2.583191,0.001614
C#CC(C)(C)Cl,COC1CC2CCC1(C)C2(C)C,0.250907,0.000197,16.916779,-441.562500,-2.844116,0.004229,16.371216,-589.898438,-2.615013,0.001751
C#CC(C)(C)Cl,CCC(=O)C1=NCCC1,0.248249,0.000197,18.194214,-547.677734,-3.069710,0.004598,17.297150,-829.759766,-2.694443,0.001470
C#CC(C)(C)Cl,NC(CF)(CF)CF,0.262811,0.000217,16.626648,-107.722656,-3.028419,0.005240,15.731445,-545.576172,-2.515533,0.002454
C#CC(C)(C)Cl,CC(C)CCCC(C)CC=O,0.255588,0.000211,17.620270,-369.525391,-3.046379,0.004834,16.308868,-729.162109,-2.603798,0.001885
C#CC(C)(C)Cl,Cc1coc(C)n1,0.245765,0.000192,18.488007,-573.425781,-3.154282,0.004674,17.532013,-831.312500,-2.688919,0.001387
C#CC(C)(C)Cl,NC(=S)NC(N)=S,0.266995,0.000201,15.050629,974.445312,-3.068039,0.005952,12.252899,462.201172,-2.101120,0.004121
C#CC(C)(C)Cl,FC(F)C(Cl)C(F)F,0.268757,0.000236,17.110596,-363.140625,-3.129036,0.005958,16.287476,-529.957031,-2.535179,0.001408
C#CC(C)(C)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268137,0.000216,14.101227,539.246094,-2.602402,0.004469,12.818237,47.097656,-2.406731,0.004181
C#CC(C)(C)Cl,NNC(=O)c1ccccc1,0.280432,0.000243,16.492249,746.189453,-3.085846,0.004620,12.040405,1.433594,-2.333466,0.005051
C#CC(C)(C)Cl,ClC=CBr,0.271044,0.000237,16.250641,-379.820312,-2.957169,0.005779,16.000671,-474.898438,-2.522186,0.001348
C#CC(C)(C)Cl,CN(C)N=O,0.250040,0.000196,18.619080,-307.052734,-3.200058,0.004677,16.540863,-717.550781,-2.562981,0.001895
C#CC(C)(C)Cl,c1ccc(C2CCCCC2)cc1,0.274346,0.000239,16.169037,-190.613281,-2.875183,0.005239,15.069580,-460.072266,-2.558159,0.002635
C#CC(C)(C)Cl,N#Cc1ccncc1,0.253091,0.000205,18.408691,-435.671875,-3.142227,0.004728,16.722290,-794.496094,-2.610199,0.001896
C#CC(C)(C)Cl,CN(C)C(=S)Nc1ccccc1,0.264391,0.000223,18.102966,-43.007812,-3.157112,0.004748,14.791321,-542.181641,-2.477699,0.002752
C#CC(C)(C)Cl,CCC(N)CC,0.236107,0.000164,17.542114,-483.162109,-3.002518,0.004440,16.145020,-779.628906,-2.484375,0.001689
C#CC(C)(C)Cl,COC(=O)CO,0.262716,0.000220,17.753845,9.501953,-3.208878,0.004735,15.301514,-456.021484,-2.498505,0.002769
C#CC(C)(C)Cl,Cc1c(N)cccc1Cl,0.268455,0.000231,16.869781,-79.923828,-3.059517,0.005265,15.267670,-554.857422,-2.532143,0.002725
C#CC(C)(C)Cl,CC1CCC(C(C)(C)OO)CC1,0.276802,0.000248,16.725250,403.984375,-3.090996,0.004934,14.423035,-345.880859,-2.669357,0.004642
C#CC(C)(C)Cl,CC(F)(Cl)CF,0.270764,0.000243,17.591003,-382.570312,-3.186180,0.005911,16.503662,-601.998047,-2.590683,0.001506
C#CC(C)(C)Cl,CCCCC1OC(C)CC(C)(C)O1,0.247456,0.000193,17.649139,-473.167969,-2.944450,0.004248,16.944458,-793.173828,-2.703758,0.001861
C#CC(C)(C)Cl,CC(C)(C)OCC1CO1,0.248896,0.000200,18.544189,-549.949219,-3.140137,0.004663,17.561920,-850.699219,-2.752075,0.001561
C#CC(C)(C)Cl,O=P(O)(O)OP(=O)(O)O,0.213529,0.000108,13.025757,3904.751953,-2.094063,-0.000920,7.501465,2389.365234,-2.333626,0.009931
