SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(C)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254149,0.000218,19.405853,-360.455078,-3.335205,0.004944,16.785217,-799.048828,-2.671875,0.001959
CC(=O)C(C)Cl,CC(=O)Nc1ccc(C=O)cc1,0.269659,0.000234,17.798492,344.716797,-3.135582,0.004448,14.048615,-350.822266,-2.553474,0.004025
CC(=O)C(C)Cl,Cc1cccc(CO)c1,0.262778,0.000225,17.548096,19.044922,-3.099457,0.004697,14.800049,-464.156250,-2.521881,0.002953
CC(=O)C(C)Cl,COC(C)CO,0.264017,0.000226,17.305328,-28.919922,-3.152328,0.005199,16.084686,-560.998047,-2.652016,0.002904
CC(=O)C(C)Cl,Nc1nc(=O)c2ccccc2o1,0.256396,0.000203,18.784363,680.625000,-3.103287,0.002892,11.032349,-130.408203,-2.223061,0.004836
CC(=O)C(C)Cl,CC(Cl)Br,0.259388,0.000220,17.413391,-517.490234,-3.081932,0.005433,17.081451,-583.443359,-2.633461,0.000970
CC(=O)C(C)Cl,CCCOC(F)F,0.269932,0.000233,16.449371,-345.519531,-2.918480,0.005285,15.974854,-481.972656,-2.598946,0.001920
CC(=O)C(C)Cl,COC1CC2CCC1(C)C2(C)C,0.260173,0.000203,15.504791,-58.761719,-2.665779,0.004289,14.829346,-290.652344,-2.595795,0.003288
CC(=O)C(C)Cl,CCC(=O)C1=NCCC1,0.258282,0.000218,17.676910,-429.708984,-3.052727,0.004930,16.797821,-704.998047,-2.665833,0.001686
CC(=O)C(C)Cl,NC(CF)(CF)CF,0.257962,0.000217,17.857056,-259.328125,-3.208519,0.005628,16.735748,-630.740234,-2.623360,0.001890
CC(=O)C(C)Cl,CC(C)CCCC(C)CC=O,0.261335,0.000214,16.592407,-120.611328,-2.888008,0.004744,15.500214,-489.656250,-2.633415,0.002821
CC(=O)C(C)Cl,Cc1coc(C)n1,0.255984,0.000214,17.898193,-405.796875,-3.146873,0.005236,16.842896,-696.058594,-2.631226,0.001522
CC(=O)C(C)Cl,NC(=S)NC(N)=S,0.218161,0.000133,20.427673,-466.748047,-3.286209,0.003709,17.605652,-973.472656,-2.722458,0.002109
CC(=O)C(C)Cl,FC(F)C(Cl)C(F)F,0.248154,0.000197,18.475739,-679.046875,-3.174377,0.005054,17.380035,-739.216797,-2.647026,0.000796
CC(=O)C(C)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252014,0.000183,14.704529,387.068359,-2.447426,0.003273,13.835327,-64.582031,-2.537514,0.003825
CC(=O)C(C)Cl,NNC(=O)c1ccccc1,0.267930,0.000231,17.803558,274.880859,-3.214012,0.004812,14.082764,-353.708984,-2.484840,0.003689
CC(=O)C(C)Cl,ClC=CBr,0.260626,0.000216,16.728516,-539.306641,-2.966949,0.005417,17.136536,-439.373047,-2.685448,0.001167
CC(=O)C(C)Cl,CN(C)N=O,0.255251,0.000214,18.468536,-339.652344,-3.272713,0.005159,17.168060,-715.617188,-2.644249,0.001846
CC(=O)C(C)Cl,c1ccc(C2CCCCC2)cc1,0.270920,0.000223,15.505554,-24.527344,-2.700706,0.004586,14.566742,-276.712891,-2.589485,0.003386
CC(=O)C(C)Cl,N#Cc1ccncc1,0.253308,0.000215,19.093933,-542.064453,-3.265953,0.005001,17.695618,-819.253906,-2.744179,0.001365
CC(=O)C(C)Cl,CN(C)C(=S)Nc1ccccc1,0.242338,0.000192,19.190765,-485.212891,-3.189415,0.004182,17.168457,-853.361328,-2.662025,0.001608
CC(=O)C(C)Cl,CCC(N)CC,0.251021,0.000196,16.099915,-133.804688,-3.017899,0.005999,16.539398,-471.300781,-2.652702,0.002297
CC(=O)C(C)Cl,COC(=O)CO,0.259582,0.000223,18.125153,-287.488281,-3.245224,0.005171,16.669647,-635.404297,-2.591293,0.001829
CC(=O)C(C)Cl,Cc1c(N)cccc1Cl,0.244733,0.000196,18.958466,-577.343750,-3.202530,0.004663,17.447327,-814.529297,-2.713211,0.001218
CC(=O)C(C)Cl,CC1CCC(C(C)(C)OO)CC1,0.255388,0.000209,17.243744,-37.443359,-2.948273,0.004088,14.924042,-520.503906,-2.543427,0.002873
CC(=O)C(C)Cl,CC(F)(Cl)CF,0.262752,0.000228,17.750641,-464.355469,-3.153412,0.005558,16.768890,-646.337891,-2.596840,0.001212
CC(=O)C(C)Cl,CCCCC1OC(C)CC(C)(C)O1,0.261395,0.000210,16.262726,-87.025391,-2.759399,0.004243,15.416443,-486.591797,-2.654419,0.003237
CC(=O)C(C)Cl,CC(C)(C)OCC1CO1,0.262337,0.000224,17.503418,-337.824219,-3.067337,0.005114,16.633789,-692.494141,-2.675148,0.002081
CC(=O)C(C)Cl,O=P(O)(O)OP(=O)(O)O,0.185144,0.000041,19.071899,-352.992188,-2.992645,0.003316,5.658112,-940.949219,-1.110153,0.003425
CC(=O)C(C)Cl,CC(=O)Nc1ccc(C)cc1,0.270610,0.000236,17.156097,144.931641,-3.028847,0.004636,14.673798,-446.474609,-2.592659,0.003596
CC(=O)C(C)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261603,0.000217,18.522888,-84.703125,-3.235329,0.004930,14.752594,-487.998047,-2.396423,0.002295
