SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252819,0.000210,19.725006,-393.681641,-3.371544,0.004876,15.842865,-653.201172,-2.464104,0.001377
COCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.267795,0.000221,17.598145,519.224609,-3.096352,0.004015,12.487366,-116.949219,-2.285683,0.003868
COCCc1ccccc1,Cc1cccc(CO)c1,0.252666,0.000204,18.104614,-253.800781,-3.162949,0.004707,14.976868,-597.894531,-2.374702,0.001866
COCCc1ccccc1,COC(C)CO,0.262369,0.000220,17.158813,-72.449219,-3.159752,0.005173,16.264221,-548.214844,-2.594193,0.002568
COCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.249298,0.000172,17.588776,1166.617188,-2.895493,0.002048,7.728516,322.257812,-1.722923,0.005568
COCCc1ccccc1,CC(Cl)Br,0.256203,0.000215,17.676086,-552.912109,-3.147194,0.005475,17.507202,-658.199219,-2.624802,0.000755
COCCc1ccccc1,CCCOC(F)F,0.266751,0.000230,16.866272,-398.207031,-3.053200,0.005693,16.531036,-582.322266,-2.566528,0.001352
COCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.263624,0.000220,16.499725,-263.503906,-2.916458,0.005047,15.705383,-543.087891,-2.551888,0.002143
COCCc1ccccc1,CCC(=O)C1=NCCC1,0.257992,0.000217,17.895721,-424.347656,-3.163879,0.005270,16.733154,-700.593750,-2.594322,0.001513
COCCc1ccccc1,NC(CF)(CF)CF,0.261158,0.000215,16.902863,-84.242188,-3.191139,0.005718,15.716522,-386.929688,-2.426216,0.002037
COCCc1ccccc1,CC(C)CCCC(C)CC=O,0.264159,0.000227,17.354767,-279.994141,-3.102097,0.005395,16.146393,-655.468750,-2.586517,0.002026
COCCc1ccccc1,Cc1coc(C)n1,0.256215,0.000214,18.104248,-408.960938,-3.247192,0.005426,17.257690,-687.453125,-2.635429,0.001481
COCCc1ccccc1,NC(=S)NC(N)=S,0.236068,0.000145,17.402313,239.490234,-2.950928,0.003933,12.666351,-272.210938,-1.922974,0.002752
COCCc1ccccc1,FC(F)C(Cl)C(F)F,0.243631,0.000187,18.462219,-695.599609,-3.196365,0.004988,17.766693,-700.951172,-2.614929,0.000607
COCCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246031,0.000177,15.147461,59.933594,-2.586472,0.003955,14.488495,-294.322266,-2.390572,0.002266
COCCc1ccccc1,NNC(=O)c1ccccc1,0.271827,0.000223,16.589081,726.960938,-3.102150,0.004438,11.955200,93.578125,-2.182213,0.004418
COCCc1ccccc1,ClC=CBr,0.255015,0.000209,17.251251,-599.673828,-3.057671,0.005383,17.564758,-667.974609,-2.647949,0.000726
COCCc1ccccc1,CN(C)N=O,0.258969,0.000206,17.280823,-115.830078,-3.191048,0.005347,15.571808,-380.976562,-2.333122,0.001942
COCCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.267626,0.000229,16.621002,-288.500000,-2.975502,0.005377,15.837280,-567.398438,-2.564430,0.002056
COCCc1ccccc1,N#Cc1ccncc1,0.251238,0.000205,18.869019,-456.703125,-3.279739,0.004991,17.103485,-724.710938,-2.603844,0.001356
COCCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.244020,0.000183,18.552734,-263.316406,-3.088394,0.003911,15.132507,-573.064453,-2.341827,0.001629
COCCc1ccccc1,CCC(N)CC,0.257216,0.000208,16.399902,-122.226562,-3.097893,0.006055,16.500702,-487.888672,-2.642372,0.002332
COCCc1ccccc1,COC(=O)CO,0.255368,0.000205,17.286438,-230.820312,-3.168518,0.005066,15.829407,-427.757812,-2.352837,0.001498
COCCc1ccccc1,Cc1c(N)cccc1Cl,0.245625,0.000194,18.628235,-481.593750,-3.184685,0.004663,16.977631,-757.904297,-2.598938,0.001357
COCCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.238272,0.000172,17.671783,-462.556641,-2.945122,0.004077,14.790070,-713.318359,-2.289543,0.001407
