SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCP(=O)(O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.244523,0.000144,11.195618,-134.335938,-2.086220,0.005593,11.605865,448.148438,-2.211578,0.002941
CCCP(=O)(O)O,CC(=O)Nc1ccc(C=O)cc1,0.218218,0.000112,14.881348,-638.859375,-2.583710,0.004763,12.397064,-718.031250,-1.926353,0.001233
CCCP(=O)(O)O,Cc1cccc(CO)c1,0.227022,0.000127,14.321411,-511.544922,-2.462944,0.004508,12.922150,-619.814453,-2.002243,0.001492
CCCP(=O)(O)O,COC(C)CO,0.210135,0.000093,15.429291,-819.402344,-2.467575,0.004016,12.758820,-950.195312,-2.000710,0.001398
CCCP(=O)(O)O,Nc1nc(=O)c2ccccc2o1,0.212288,0.000102,15.614288,-759.283203,-2.748802,0.005089,12.698608,-781.572266,-1.953766,0.000959
CCCP(=O)(O)O,CC(Cl)Br,0.275559,0.000205,5.722168,841.347656,-1.586983,0.006510,16.497864,3096.605469,-3.401031,0.003072
CCCP(=O)(O)O,CCCOC(F)F,0.275312,0.000202,5.439819,834.814453,-1.404694,0.005664,15.843750,3021.429688,-3.348450,0.003542
CCCP(=O)(O)O,COC1CC2CCC1(C)C2(C)C,0.242194,0.000120,6.187683,156.687500,-1.122536,0.003802,11.250336,1840.226562,-2.221436,0.003740
CCCP(=O)(O)O,CCC(=O)C1=NCCC1,0.216715,0.000084,10.835052,-843.830078,-1.914970,0.004117,13.002991,160.658203,-1.959000,0.001597
CCCP(=O)(O)O,NC(CF)(CF)CF,0.204245,0.000069,13.554077,-902.427734,-2.459183,0.005167,10.668488,-691.376953,-1.625084,0.000473
CCCP(=O)(O)O,CC(C)CCCC(C)CC=O,0.251610,0.000146,8.572968,29.843750,-1.592796,0.004392,12.636230,1166.484375,-2.333221,0.003672
CCCP(=O)(O)O,Cc1coc(C)n1,0.193945,0.000041,13.691895,-1137.929688,-2.373520,0.004482,10.559662,-583.117188,-1.573898,0.000626
CCCP(=O)(O)O,NC(=S)NC(N)=S,0.254477,0.000175,13.106995,-311.363281,-2.371178,0.005575,17.033356,21.472656,-2.845512,0.002176
CCCP(=O)(O)O,FC(F)C(Cl)C(F)F,0.285884,0.000223,6.453400,702.908203,-1.714691,0.006693,16.009003,2559.416016,-3.273796,0.003472
CCCP(=O)(O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.214137,0.000098,2.022339,2064.406250,-0.725243,0.001501,15.348999,4407.548828,-3.449509,0.004472
CCCP(=O)(O)O,NNC(=O)c1ccccc1,0.203083,0.000089,17.057922,-948.500000,-2.920830,0.004733,13.780029,-1000.851562,-2.064583,0.000689
CCCP(=O)(O)O,ClC=CBr,0.272228,0.000195,4.792694,907.902344,-1.471024,0.006199,16.720184,3350.939453,-3.437172,0.003153
CCCP(=O)(O)O,CN(C)N=O,0.220704,0.000102,13.839478,-917.576172,-2.491135,0.005967,14.456238,-276.601562,-2.313248,0.000936
CCCP(=O)(O)O,c1ccc(C2CCCCC2)cc1,0.237562,0.000138,2.821564,1525.019531,-0.976448,0.003615,15.278381,4201.726562,-3.420052,0.003541
CCCP(=O)(O)O,N#Cc1ccncc1,0.212996,0.000086,13.746155,-1073.462891,-2.281242,0.004559,13.926788,-440.005859,-2.178436,0.000988
CCCP(=O)(O)O,CN(C)C(=S)Nc1ccccc1,0.272514,0.000215,11.287048,218.341797,-2.282494,0.006514,15.690582,1035.552734,-2.894478,0.002562
CCCP(=O)(O)O,CCC(N)CC,0.173111,-0.000011,13.321228,-1207.310547,-2.508942,0.005240,5.866913,-767.431641,-0.881416,0.000625
CCCP(=O)(O)O,COC(=O)CO,0.222870,0.000132,16.248291,-682.449219,-2.713005,0.004221,15.100464,-767.117188,-2.273026,0.000927
CCCP(=O)(O)O,Cc1c(N)cccc1Cl,0.253551,0.000167,11.750092,-320.820312,-2.192421,0.005954,14.430389,342.605469,-2.472107,0.001988
CCCP(=O)(O)O,CC1CCC(C(C)(C)OO)CC1,0.251896,0.000167,12.953430,47.214844,-2.223289,0.004056,13.655151,-85.316406,-2.433327,0.003949
CCCP(=O)(O)O,CC(F)(Cl)CF,0.283410,0.000221,5.945465,960.906250,-1.673164,0.006738,15.388763,2978.865234,-3.282745,0.003573
CCCP(=O)(O)O,CCCCC1OC(C)CC(C)(C)O1,0.238690,0.000116,7.840546,-96.275391,-1.366165,0.003516,10.291412,903.421875,-1.838943,0.003792
CCCP(=O)(O)O,CC(C)(C)OCC1CO1,0.239329,0.000132,9.748932,-349.359375,-1.825378,0.004399,13.941895,682.580078,-2.236832,0.002309
CCCP(=O)(O)O,O=P(O)(O)OP(=O)(O)O,0.177760,0.000018,17.081085,-1083.958984,-2.843307,0.004601,8.642426,-1254.306641,-1.376038,0.001212
CCCP(=O)(O)O,CC(=O)Nc1ccc(C)cc1,0.220687,0.000110,13.807770,-654.146484,-2.369293,0.004739,12.033630,-533.660156,-1.907364,0.001304
CCCP(=O)(O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.267753,0.000210,12.946198,286.535156,-2.576859,0.006262,15.657898,509.611328,-2.760239,0.002996
CCCP(=O)(O)O,CC(C)(O)CCC1CCCCC1,0.225031,0.000104,11.783844,-316.324219,-1.966141,0.004062,9.355011,-445.240234,-1.594978,0.002708
CCCP(=O)(O)O,COCC(F)(F)F,0.269997,0.000189,7.705109,238.763672,-1.672592,0.005870,14.929504,1906.179688,-2.799263,0.002703
CCCP(=O)(O)O,COCC(O)COC,0.202903,0.000080,15.836975,-959.158203,-2.430298,0.003591,12.588409,-1079.496094,-1.943848,0.001094
