SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(N)ncn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.258313,0.000203,15.680725,-171.794922,-2.783859,0.004969,15.593811,-164.427734,-2.673752,0.002563
Cc1cc(N)ncn1,CC(=O)Nc1ccc(C=O)cc1,0.243413,0.000169,15.730347,-354.476562,-2.760338,0.004889,13.057709,-442.433594,-2.200905,0.002047
Cc1cc(N)ncn1,Cc1cccc(CO)c1,0.244646,0.000175,15.891174,-470.511719,-2.751450,0.004878,14.165283,-511.126953,-2.257027,0.001426
Cc1cc(N)ncn1,COC(C)CO,0.234240,0.000162,16.990509,-601.853516,-2.845291,0.004286,15.424225,-732.753906,-2.330215,0.000890
Cc1cc(N)ncn1,Nc1nc(=O)c2ccccc2o1,0.222828,0.000136,17.455811,-492.757812,-2.909760,0.004181,13.279236,-715.992188,-2.137032,0.001819
Cc1cc(N)ncn1,CC(Cl)Br,0.283626,0.000238,12.453369,22.679688,-2.541039,0.007061,17.064026,882.779297,-3.107628,0.002687
Cc1cc(N)ncn1,CCCOC(F)F,0.291331,0.000248,11.736786,305.501953,-2.404442,0.006608,15.271057,1075.603516,-3.005013,0.003741
Cc1cc(N)ncn1,COC1CC2CCC1(C)C2(C)C,0.267906,0.000193,11.206940,244.876953,-2.033905,0.004213,14.649506,983.062500,-2.821709,0.004496
Cc1cc(N)ncn1,CCC(=O)C1=NCCC1,0.256799,0.000187,13.370728,-370.556641,-2.365318,0.004461,16.916748,343.308594,-2.835289,0.002275
Cc1cc(N)ncn1,NC(CF)(CF)CF,0.250147,0.000186,15.496338,-489.943359,-2.649239,0.004626,16.454651,-426.792969,-2.610542,0.001412
Cc1cc(N)ncn1,CC(C)CCCC(C)CC=O,0.274923,0.000216,12.418030,223.173828,-2.305862,0.004889,14.404877,631.605469,-2.721764,0.003922
Cc1cc(N)ncn1,Cc1coc(C)n1,0.248093,0.000175,14.891602,-541.273438,-2.544853,0.004545,15.764679,-247.806641,-2.506996,0.001395
Cc1cc(N)ncn1,NC(=S)NC(N)=S,0.193105,0.000051,17.643890,-1180.634766,-2.889442,0.004615,13.698395,-867.162109,-2.128258,0.001315
Cc1cc(N)ncn1,FC(F)C(Cl)C(F)F,0.271347,0.000217,13.949280,-228.552734,-2.688110,0.006441,18.046478,299.912109,-3.080330,0.002236
Cc1cc(N)ncn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258210,0.000178,10.752075,922.138672,-2.066589,0.004309,13.105835,1236.283203,-2.743141,0.004766
Cc1cc(N)ncn1,NNC(=O)c1ccccc1,0.244744,0.000194,18.244171,-496.521484,-3.055969,0.004383,16.548584,-754.429688,-2.593124,0.001281
Cc1cc(N)ncn1,ClC=CBr,0.283752,0.000234,12.099060,17.986328,-2.475624,0.006842,17.025848,853.076172,-3.075996,0.002969
Cc1cc(N)ncn1,CN(C)N=O,0.256780,0.000202,15.734711,-331.843750,-2.845467,0.005463,17.306122,-279.062500,-2.763580,0.001606
Cc1cc(N)ncn1,c1ccc(C2CCCCC2)cc1,0.271706,0.000203,9.391449,794.634766,-1.956902,0.004987,13.843597,1899.988281,-3.037704,0.004649
Cc1cc(N)ncn1,N#Cc1ccncc1,0.256322,0.000193,14.939453,-514.640625,-2.549721,0.004691,17.211243,-155.421875,-2.814514,0.001695
