SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CC(C)(O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.242109,0.000189,18.717194,-501.404297,-3.152176,0.004490,15.420624,-699.167969,-2.386452,0.001086
C#CC(C)(O)CC,CC(=O)Nc1ccc(C=O)cc1,0.240931,0.000181,18.290344,-392.628906,-3.064758,0.004258,14.364014,-693.058594,-2.264465,0.001619
C#CC(C)(O)CC,Cc1cccc(CO)c1,0.247742,0.000200,18.203308,-485.164062,-3.128754,0.004842,16.114075,-684.699219,-2.497688,0.001078
C#CC(C)(O)CC,COC(C)CO,0.219277,0.000139,19.480438,-880.898438,-3.161362,0.003858,16.431213,-956.634766,-2.420410,0.000567
C#CC(C)(O)CC,Nc1nc(=O)c2ccccc2o1,0.237332,0.000170,18.390381,-189.589844,-3.033798,0.003751,13.279449,-623.767578,-2.160355,0.002375
C#CC(C)(O)CC,CC(Cl)Br,0.281079,0.000248,14.349335,-139.869141,-2.863380,0.007240,16.336487,279.396484,-2.771370,0.001613
C#CC(C)(O)CC,CCCOC(F)F,0.282312,0.000251,14.679932,-153.845703,-2.824493,0.006618,16.400482,169.753906,-2.841980,0.002121
C#CC(C)(O)CC,COC1CC2CCC1(C)C2(C)C,0.257807,0.000194,14.734131,-342.851562,-2.511757,0.004551,15.677124,-22.193359,-2.692535,0.002299
C#CC(C)(O)CC,CCC(=O)C1=NCCC1,0.230148,0.000153,17.388489,-830.179688,-2.823318,0.004087,16.214447,-666.744141,-2.464691,0.000499
C#CC(C)(O)CC,NC(CF)(CF)CF,0.224623,0.000146,17.651154,-719.662109,-2.902817,0.003957,14.980255,-751.326172,-2.201813,0.000351
C#CC(C)(O)CC,CC(C)CCCC(C)CC=O,0.253318,0.000198,16.333282,-509.093750,-2.785950,0.004755,16.445770,-399.130859,-2.658661,0.001462
C#CC(C)(O)CC,Cc1coc(C)n1,0.203725,0.000105,19.238647,-1121.474609,-3.056320,0.003590,15.540649,-1006.980469,-2.222839,-0.000116
C#CC(C)(O)CC,NC(=S)NC(N)=S,0.237841,0.000160,17.017456,30.919922,-2.916016,0.004466,15.078613,-456.109375,-2.305260,0.002189
C#CC(C)(O)CC,FC(F)C(Cl)C(F)F,0.271972,0.000235,15.646149,-312.835938,-2.944473,0.006488,17.126587,-113.917969,-2.776375,0.001323
C#CC(C)(O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268984,0.000213,13.257446,474.746094,-2.483330,0.005027,14.000793,418.189453,-2.620377,0.003597
C#CC(C)(O)CC,NNC(=O)c1ccccc1,0.237074,0.000177,18.863647,-495.234375,-3.186508,0.004528,16.080170,-787.966797,-2.464607,0.001369
C#CC(C)(O)CC,ClC=CBr,0.282714,0.000248,13.991913,-166.330078,-2.801384,0.007275,16.583130,345.208984,-2.835732,0.001700
C#CC(C)(O)CC,CN(C)N=O,0.232005,0.000161,18.330597,-661.318359,-3.079178,0.004425,16.376678,-717.492188,-2.446571,0.000826
C#CC(C)(O)CC,c1ccc(C2CCCCC2)cc1,0.288681,0.000253,13.641571,153.533203,-2.676758,0.006394,14.787994,454.601562,-2.797012,0.003551
C#CC(C)(O)CC,N#Cc1ccncc1,0.223378,0.000144,18.336182,-884.265625,-2.961502,0.003962,15.925720,-838.080078,-2.355209,0.000295
C#CC(C)(O)CC,CN(C)C(=S)Nc1ccccc1,0.255273,0.000208,17.350800,-67.871094,-2.955795,0.004116,14.776855,-400.132812,-2.428284,0.002187
C#CC(C)(O)CC,CCC(N)CC,0.180144,0.000049,18.581085,-1265.916016,-2.890823,0.003220,13.236572,-1139.923828,-1.870415,-0.000110
C#CC(C)(O)CC,COC(=O)CO,0.236559,0.000177,18.552338,-563.972656,-3.140594,0.004371,16.113434,-732.291016,-2.407684,0.000820
C#CC(C)(O)CC,Cc1c(N)cccc1Cl,0.253060,0.000208,17.409027,-472.320312,-3.005524,0.004944,16.695099,-520.826172,-2.615402,0.001021
C#CC(C)(O)CC,CC1CCC(C(C)(C)OO)CC1,0.247764,0.000197,17.598633,-446.609375,-2.988205,0.004576,16.011047,-661.539062,-2.528992,0.001312
C#CC(C)(O)CC,CC(F)(Cl)CF,0.280398,0.000251,15.215271,-101.759766,-2.982483,0.006986,16.185883,127.529297,-2.747169,0.001870
C#CC(C)(O)CC,CCCCC1OC(C)CC(C)(C)O1,0.246245,0.000179,15.997253,-496.738281,-2.625351,0.004028,15.899506,-435.183594,-2.593010,0.001708
C#CC(C)(O)CC,CC(C)(C)OCC1CO1,0.240347,0.000176,17.459503,-669.980469,-2.902321,0.004315,17.092316,-643.164062,-2.651428,0.000952
C#CC(C)(O)CC,O=P(O)(O)OP(=O)(O)O,0.174151,0.000010,18.118805,-803.400391,-3.109047,0.004972,6.688934,-1090.476562,-1.098404,0.001788
C#CC(C)(O)CC,CC(=O)Nc1ccc(C)cc1,0.242417,0.000186,18.123718,-537.937500,-3.036232,0.004436,15.028625,-691.615234,-2.334877,0.001032
C#CC(C)(O)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259173,0.000212,18.208008,226.341797,-3.125198,0.004069,13.603271,-197.757812,-2.312080,0.002721
C#CC(C)(O)CC,CC(C)(O)CCC1CCCCC1,0.242184,0.000181,17.275574,-471.060547,-2.877823,0.004281,14.939850,-694.156250,-2.359543,0.001372
C#CC(C)(O)CC,COCC(F)(F)F,0.270978,0.000229,14.825928,-209.650391,-2.772316,0.006053,16.152008,118.375000,-2.699295,0.001493
