SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCSSC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.256652,0.000212,19.586731,-262.251953,-3.328827,0.004773,14.774567,-544.625000,-2.353951,0.001570
CCSSC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.278479,0.000231,15.758545,1299.900391,-2.952988,0.003506,10.051636,472.832031,-2.203545,0.006009
CCSSC(C)(C)C,Cc1cccc(CO)c1,0.278917,0.000245,16.402283,524.292969,-3.132545,0.004853,12.690094,-90.398438,-2.347382,0.004327
CCSSC(C)(C)C,COC(C)CO,0.270086,0.000229,16.408081,184.433594,-3.151436,0.005208,15.426819,-366.679688,-2.539803,0.003363
CCSSC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.255289,0.000188,14.973022,2385.904297,-2.668213,0.000444,7.901581,1264.658203,-2.138359,0.008277
CCSSC(C)(C)C,CC(Cl)Br,0.261790,0.000229,18.033478,-527.126953,-3.229958,0.005759,17.086365,-601.265625,-2.574944,0.000755
CCSSC(C)(C)C,CCCOC(F)F,0.273041,0.000245,16.947174,-333.927734,-3.101357,0.005975,16.082764,-514.242188,-2.525307,0.001431
CCSSC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.261690,0.000223,17.368317,-362.050781,-3.088013,0.005383,16.382385,-637.503906,-2.583466,0.001593
CCSSC(C)(C)C,CCC(=O)C1=NCCC1,0.260036,0.000220,17.879669,-349.238281,-3.209656,0.005358,16.951233,-696.451172,-2.624283,0.001815
CCSSC(C)(C)C,NC(CF)(CF)CF,0.269696,0.000223,15.712921,190.855469,-3.147636,0.006130,14.909515,-163.640625,-2.342140,0.002835
CCSSC(C)(C)C,CC(C)CCCC(C)CC=O,0.265424,0.000233,18.073700,-311.904297,-3.242111,0.005615,16.636566,-696.242188,-2.645462,0.001968
CCSSC(C)(C)C,Cc1coc(C)n1,0.259158,0.000219,18.002716,-326.154297,-3.267982,0.005520,17.076019,-639.259766,-2.623291,0.001676
CCSSC(C)(C)C,NC(=S)NC(N)=S,0.240318,0.000151,15.253448,1331.123047,-3.100220,0.004997,12.450470,781.802734,-2.156601,0.004114
CCSSC(C)(C)C,FC(F)C(Cl)C(F)F,0.259770,0.000221,17.756897,-369.394531,-3.268112,0.005782,16.503662,-422.689453,-2.432983,0.000991
CCSSC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262745,0.000211,14.835114,362.279297,-2.777878,0.004754,13.114075,5.341797,-2.271957,0.003192
CCSSC(C)(C)C,NNC(=O)c1ccccc1,0.280026,0.000233,14.978180,1192.740234,-3.024277,0.004330,10.837555,443.486328,-2.175240,0.005826
CCSSC(C)(C)C,ClC=CBr,0.261096,0.000225,17.629395,-572.769531,-3.156754,0.005658,17.280823,-609.707031,-2.613663,0.000726
CCSSC(C)(C)C,CN(C)N=O,0.259822,0.000205,17.129822,0.863281,-3.201424,0.005262,15.180328,-280.519531,-2.280685,0.001987
CCSSC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.271337,0.000244,17.567841,-342.363281,-3.161285,0.005846,15.837280,-590.982422,-2.540497,0.001739
CCSSC(C)(C)C,N#Cc1ccncc1,0.254449,0.000209,19.209167,-349.410156,-3.332367,0.004904,16.568207,-675.060547,-2.545708,0.001689
CCSSC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.265385,0.000217,18.113800,225.513672,-3.164200,0.004322,13.161743,-260.029297,-2.250305,0.003040
CCSSC(C)(C)C,CCC(N)CC,0.260549,0.000217,16.869232,-123.351562,-3.215042,0.006178,17.002930,-549.865234,-2.687569,0.002411
CCSSC(C)(C)C,COC(=O)CO,0.268997,0.000223,16.187317,268.238281,-3.157494,0.004993,14.166626,-67.951172,-2.256622,0.003047
CCSSC(C)(C)C,Cc1c(N)cccc1Cl,0.260408,0.000218,17.964935,-126.722656,-3.217262,0.005016,15.729919,-602.722656,-2.515381,0.002370
CCSSC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.275411,0.000245,16.785492,356.048828,-3.149315,0.004933,14.515137,-335.531250,-2.599586,0.004198
CCSSC(C)(C)C,CC(F)(Cl)CF,0.265562,0.000233,17.769989,-396.984375,-3.242722,0.005819,16.341583,-480.923828,-2.480293,0.001081
CCSSC(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.263499,0.000228,17.714386,-325.910156,-3.134033,0.005309,16.619415,-705.083984,-2.658684,0.001985
CCSSC(C)(C)C,CC(C)(C)OCC1CO1,0.263884,0.000230,18.052307,-362.183594,-3.251144,0.005594,17.095673,-700.193359,-2.664688,0.001765
CCSSC(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.203679,0.000092,12.841949,3878.955078,-2.206459,-0.000698,6.786224,2575.042969,-2.117348,0.009432
CCSSC(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.285394,0.000252,16.371643,764.255859,-3.060310,0.004458,11.517487,48.080078,-2.290169,0.004985
CCSSC(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251283,0.000177,17.488922,775.316406,-3.314110,0.004826,11.424103,469.955078,-2.026367,0.002845
CCSSC(C)(C)C,CC(C)(O)CCC1CCCCC1,0.283640,0.000255,16.241364,583.130859,-3.105095,0.005152,12.918335,-108.591797,-2.458427,0.004732
CCSSC(C)(C)C,COCC(F)(F)F,0.268909,0.000233,16.348724,-219.402344,-3.064934,0.005796,15.940308,-397.205078,-2.461357,0.001642
CCSSC(C)(C)C,COCC(O)COC,0.266369,0.000225,16.987000,-135.800781,-3.188683,0.005542,16.247833,-524.625000,-2.520790,0.002272
CCSSC(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268914,0.000215,15.734528,1649.431641,-2.912178,0.002198,10.022095,582.847656,-2.353882,0.007127
CCSSC(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261186,0.000201,16.072205,1204.478516,-3.040825,0.002955,10.973358,348.134766,-2.191750,0.005797
CCSSC(C)(C)C,CC(C)C(F)F,0.272592,0.000244,16.921722,-349.113281,-3.114326,0.006055,15.974335,-497.132812,-2.502159,0.001344
CCSSC(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.260428,0.000222,17.695038,-358.949219,-3.126205,0.005264,16.645538,-682.015625,-2.631531,0.001709
CCSSC(C)(C)C,COc1ccc(C(C)=O)cc1,0.267181,0.000227,17.929443,-146.410156,-3.212097,0.005333,15.035461,-479.181641,-2.417061,0.002021
CCSSC(C)(C)C,Oc1cc(O)ncn1,0.266106,0.000205,13.243683,1903.876953,-2.835403,0.003229,10.984436,872.337891,-2.373749,0.007559
CCSSC(C)(C)C,COCCCCl,0.268069,0.000232,16.942261,-342.423828,-3.108971,0.005766,16.648376,-601.027344,-2.587357,0.001672
CCSSC(C)(C)C,CCCOC,0.261583,0.000222,17.234650,-411.681641,-3.113953,0.005445,17.072968,-666.398438,-2.644791,0.001491
CCSSC(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.269783,0.000232,16.029358,-218.423828,-2.895065,0.005471,14.453918,-367.966797,-2.344719,0.001774
CCSSC(C)(C)C,CCP(CC)CC,0.260886,0.000223,17.623291,-405.183594,-3.139320,0.005474,16.685730,-655.675781,-2.598282,0.001418
CCSSC(C)(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265390,0.000234,18.204407,-251.871094,-3.226379,0.005356,16.786102,-755.255859,-2.726295,0.002417
CCSSC(C)(C)C,Fc1cc(F)c(F)cc1F,0.265437,0.000231,17.416412,-371.367188,-3.130219,0.005660,15.829987,-550.771484,-2.473328,0.001361
CCSSC(C)(C)C,CCCCc1ccc(C(=O)O)cc1,0.276612,0.000245,16.784515,483.765625,-3.118713,0.004564,13.400269,-224.931641,-2.500694,0.004463
CCSSC(C)(C)C,C=Cc1c(C)cc(C)cc1C,0.270593,0.000245,17.814453,-372.675781,-3.201057,0.005897,16.136597,-608.486328,-2.564049,0.001599
CCSSC(C)(C)C,C=C(C)C(=O)OC(C)(C)C,0.264699,0.000233,18.104004,-344.718750,-3.251205,0.005676,16.561584,-658.658203,-2.613815,0.001685
CCSSC(C)(C)C,FC1CCCN1,0.265246,0.000227,17.327789,-214.601562,-3.194290,0.005499,16.258026,-489.656250,-2.514473,0.001764
CCSSC(C)(C)C,CCCCCCCC(=O)NC,0.280229,0.000246,16.847412,632.449219,-3.060356,0.004400,12.673157,-129.427734,-2.426392,0.004740
CCSSC(C)(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269771,0.000225,14.785248,271.484375,-2.858406,0.005783,13.700256,-42.056641,-2.366066,0.003044
CCSSC(C)(C)C,C1=CC2C=CC1C2,0.269613,0.000238,17.061279,-399.187500,-3.100296,0.005854,16.219849,-536.789062,-2.550735,0.001391
CCSSC(C)(C)C,CCC(C)(O)CCC=C(C)C,0.279555,0.000250,16.439423,412.832031,-3.134598,0.005282,13.787231,-250.843750,-2.513657,0.004306
CCSSC(C)(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.266894,0.000237,17.680481,-108.761719,-3.172142,0.005022,17.473541,-784.160156,-2.981361,0.003226
CCSSC(C)(C)C,CCC(C)CCF,0.271904,0.000242,16.882080,-331.798828,-3.084633,0.005956,15.917236,-530.808594,-2.523254,0.001563
CCSSC(C)(C)C,C=Cc1cccc(CC)c1,0.269789,0.000244,17.925354,-380.066406,-3.222771,0.005891,16.347961,-622.480469,-2.590302,0.001539
