SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.247162,0.000192,19.782806,-232.031250,-3.385941,0.004576,14.398529,-371.609375,-2.227409,0.001009
CCCCCCCCCCCS,CC(=O)Nc1ccc(C=O)cc1,0.264251,0.000203,16.150543,1156.123047,-3.008621,0.003468,10.647186,578.300781,-2.093758,0.004751
CCCCCCCCCCCS,Cc1cccc(CO)c1,0.271382,0.000227,16.515106,450.451172,-3.162704,0.004904,13.129883,-6.613281,-2.292931,0.003661
CCCCCCCCCCCS,COC(C)CO,0.259304,0.000208,16.804382,61.751953,-3.193733,0.005117,16.220459,-324.363281,-2.503448,0.002554
CCCCCCCCCCCS,Nc1nc(=O)c2ccccc2o1,0.225273,0.000133,15.409241,2484.195312,-2.768959,0.000281,8.145844,1710.285156,-2.099640,0.006771
CCCCCCCCCCCS,CC(Cl)Br,0.263081,0.000226,17.417358,-432.019531,-3.201218,0.005866,16.877502,-452.625000,-2.523582,0.000827
CCCCCCCCCCCS,CCCOC(F)F,0.269119,0.000235,16.859955,-312.589844,-3.125511,0.005855,16.340851,-452.402344,-2.512527,0.001337
CCCCCCCCCCCS,COC1CC2CCC1(C)C2(C)C,0.251458,0.000208,18.242798,-528.554688,-3.189415,0.005121,17.488190,-713.568359,-2.648270,0.000950
CCCCCCCCCCCS,CCC(=O)C1=NCCC1,0.250387,0.000200,18.056183,-415.552734,-3.225914,0.005028,17.177307,-612.041016,-2.552048,0.001231
CCCCCCCCCCCS,NC(CF)(CF)CF,0.257603,0.000197,15.233582,259.369141,-3.175316,0.006303,15.030792,131.363281,-2.234856,0.002378
CCCCCCCCCCCS,CC(C)CCCC(C)CC=O,0.256634,0.000218,18.673889,-438.669922,-3.301308,0.005366,17.049255,-702.121094,-2.610703,0.001342
CCCCCCCCCCCS,Cc1coc(C)n1,0.249163,0.000200,18.467712,-407.427734,-3.318535,0.005170,17.459503,-573.980469,-2.573868,0.001045
CCCCCCCCCCCS,NC(=S)NC(N)=S,0.203774,0.000086,15.243164,1537.962891,-3.076889,0.004746,13.351746,1397.859375,-2.075920,0.002454
