SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CC)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256380,0.000214,19.494202,-255.312500,-3.318825,0.004747,14.772095,-559.976562,-2.370628,0.001705
CCC(CC)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275093,0.000226,15.633667,1464.076172,-2.927391,0.003274,9.936707,632.558594,-2.269974,0.006324
CCC(CC)C(F)F,Cc1cccc(CO)c1,0.280668,0.000247,16.282715,571.238281,-3.139336,0.005038,12.567535,-32.929688,-2.365288,0.004537
CCC(CC)C(F)F,COC(C)CO,0.271260,0.000232,16.686340,185.117188,-3.171875,0.005277,15.322906,-382.623047,-2.571266,0.003516
CCC(CC)C(F)F,Nc1nc(=O)c2ccccc2o1,0.257147,0.000191,14.778748,2392.845703,-2.727493,0.000992,7.771912,1343.980469,-2.152924,0.008284
CCC(CC)C(F)F,CC(Cl)Br,0.266538,0.000233,17.358704,-378.652344,-3.138657,0.005723,16.139648,-531.902344,-2.497841,0.001274
CCC(CC)C(F)F,CCCOC(F)F,0.270896,0.000243,17.470215,-401.654297,-3.156242,0.005899,16.445282,-587.833984,-2.581993,0.001394
CCC(CC)C(F)F,COC1CC2CCC1(C)C2(C)C,0.262037,0.000225,17.550018,-367.228516,-3.096481,0.005301,16.264862,-650.617188,-2.585388,0.001645
CCC(CC)C(F)F,CCC(=O)C1=NCCC1,0.260939,0.000222,17.993744,-303.730469,-3.200111,0.005241,16.405609,-668.373047,-2.583611,0.001971
CCC(CC)C(F)F,NC(CF)(CF)CF,0.270934,0.000228,16.163422,129.529297,-3.164383,0.006105,15.010162,-256.085938,-2.426231,0.002841
CCC(CC)C(F)F,CC(C)CCCC(C)CC=O,0.265868,0.000235,18.197296,-292.177734,-3.235840,0.005498,16.277832,-687.156250,-2.618996,0.002068
CCC(CC)C(F)F,Cc1coc(C)n1,0.260899,0.000222,18.080048,-325.708984,-3.273758,0.005652,16.952911,-641.753906,-2.631386,0.001753
CCC(CC)C(F)F,NC(=S)NC(N)=S,0.240625,0.000152,15.027924,1428.148438,-3.093552,0.005070,12.005432,907.748047,-2.153931,0.004306
CCC(CC)C(F)F,FC(F)C(Cl)C(F)F,0.261660,0.000227,18.040009,-434.359375,-3.289955,0.005942,16.822205,-544.291016,-2.535110,0.001058
CCC(CC)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264711,0.000224,16.268646,-122.451172,-2.864502,0.004964,14.610077,-439.943359,-2.407455,0.002091
CCC(CC)C(F)F,NNC(=O)c1ccccc1,0.281189,0.000236,14.781647,1189.421875,-3.041855,0.004679,10.933167,485.941406,-2.221512,0.005835
CCC(CC)C(F)F,ClC=CBr,0.264616,0.000230,17.279510,-437.927734,-3.105370,0.005701,16.314148,-550.462891,-2.510452,0.001021
CCC(CC)C(F)F,CN(C)N=O,0.263962,0.000212,17.033966,39.230469,-3.150063,0.005303,14.834137,-298.384766,-2.294479,0.002354
CCC(CC)C(F)F,c1ccc(C2CCCCC2)cc1,0.275211,0.000249,17.134003,-234.259766,-3.107407,0.005861,15.447876,-567.056641,-2.537727,0.002113
CCC(CC)C(F)F,N#Cc1ccncc1,0.260037,0.000217,18.482056,-211.804688,-3.237305,0.004958,15.777863,-590.140625,-2.507973,0.002026
CCC(CC)C(F)F,CN(C)C(=S)Nc1ccccc1,0.265125,0.000217,18.123016,293.947266,-3.174095,0.004239,12.599243,-157.574219,-2.205635,0.003188
CCC(CC)C(F)F,CCC(N)CC,0.259851,0.000218,17.433167,-201.541016,-3.219002,0.006017,16.977814,-602.615234,-2.683235,0.002170
CCC(CC)C(F)F,COC(=O)CO,0.271145,0.000227,16.295288,311.261719,-3.176117,0.005077,13.888428,-79.457031,-2.298721,0.003342
CCC(CC)C(F)F,Cc1c(N)cccc1Cl,0.267893,0.000228,17.192932,76.173828,-3.162018,0.005198,14.712921,-415.250000,-2.459160,0.002978
CCC(CC)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.277614,0.000250,16.796570,329.625000,-3.146782,0.005044,14.552490,-344.408203,-2.624840,0.004245
