SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)CC=CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253837,0.000196,19.630432,89.558594,-3.278893,0.004284,12.586761,-250.027344,-2.111725,0.001857
CC1(C)CC=CC1,CC(=O)Nc1ccc(C=O)cc1,0.261631,0.000192,15.929352,1931.035156,-2.801697,0.001891,8.390167,944.736328,-2.079132,0.006748
CC1(C)CC=CC1,Cc1cccc(CO)c1,0.279624,0.000237,16.157227,797.650391,-3.094498,0.004424,11.139771,90.107422,-2.183113,0.004895
CC1(C)CC=CC1,COC(C)CO,0.276092,0.000232,16.063660,430.164062,-3.087616,0.004825,13.418701,-186.785156,-2.321320,0.003953
CC1(C)CC=CC1,Nc1nc(=O)c2ccccc2o1,0.223148,0.000125,15.544067,3160.474609,-2.529083,-0.001122,6.108521,1951.496094,-2.041298,0.008288
CC1(C)CC=CC1,CC(Cl)Br,0.267993,0.000234,17.848938,-328.753906,-3.219231,0.005641,15.456665,-465.078125,-2.399574,0.001246
CC1(C)CC=CC1,CCCOC(F)F,0.273617,0.000243,17.429626,-235.679688,-3.159042,0.005727,15.164764,-475.064453,-2.416473,0.001668
CC1(C)CC=CC1,COC1CC2CCC1(C)C2(C)C,0.264045,0.000230,18.114349,-353.222656,-3.215935,0.005398,16.482513,-695.824219,-2.612442,0.001871
CC1(C)CC=CC1,CCC(=O)C1=NCCC1,0.266077,0.000223,17.846252,-76.203125,-3.186478,0.005005,14.599640,-489.009766,-2.362610,0.002336
CC1(C)CC=CC1,NC(CF)(CF)CF,0.269805,0.000216,15.892944,490.857422,-3.106667,0.005238,12.869232,17.171875,-2.186928,0.003453
CC1(C)CC=CC1,CC(C)CCCC(C)CC=O,0.267878,0.000233,18.310730,-234.126953,-3.226891,0.005304,15.242462,-612.611328,-2.480759,0.002082
CC1(C)CC=CC1,Cc1coc(C)n1,0.264218,0.000220,17.797272,-136.869141,-3.208336,0.005144,15.263031,-505.175781,-2.418472,0.002080
CC1(C)CC=CC1,NC(=S)NC(N)=S,0.202308,0.000078,14.992645,2449.462891,-2.980713,0.002880,9.875793,1768.615234,-2.094383,0.005146
CC1(C)CC=CC1,FC(F)C(Cl)C(F)F,0.265630,0.000224,17.653290,-212.953125,-3.226631,0.005495,14.583954,-286.833984,-2.219276,0.001296
CC1(C)CC=CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267672,0.000223,15.938080,255.953125,-2.934456,0.004799,13.010651,-122.144531,-2.238708,0.002979
CC1(C)CC=CC1,NNC(=O)c1ccccc1,0.263741,0.000195,14.778564,1809.812500,-2.955475,0.003027,9.296722,916.851562,-2.105995,0.006546
CC1(C)CC=CC1,ClC=CBr,0.268396,0.000235,17.240295,-385.085938,-3.148689,0.005821,16.135498,-535.691406,-2.482719,0.001309
CC1(C)CC=CC1,CN(C)N=O,0.261135,0.000197,16.909698,467.505859,-3.138412,0.004740,12.267365,97.554688,-2.029053,0.002712
CC1(C)CC=CC1,c1ccc(C2CCCCC2)cc1,0.279246,0.000256,17.335297,-214.904297,-3.160942,0.005972,14.699768,-521.695312,-2.425674,0.002146
CC1(C)CC=CC1,N#Cc1ccncc1,0.259222,0.000204,18.280518,73.187500,-3.171158,0.004432,13.945923,-393.697266,-2.269470,0.002449
CC1(C)CC=CC1,CN(C)C(=S)Nc1ccccc1,0.255397,0.000188,18.353546,805.527344,-3.171494,0.003632,10.525024,289.830078,-1.988914,0.003434
CC1(C)CC=CC1,CCC(N)CC,0.265394,0.000223,17.250763,-59.746094,-3.196251,0.005534,15.676147,-553.277344,-2.520500,0.002561
CC1(C)CC=CC1,COC(=O)CO,0.268975,0.000216,16.067291,510.410156,-3.129044,0.004620,12.522247,114.666016,-2.085495,0.003390
CC1(C)CC=CC1,Cc1c(N)cccc1Cl,0.265598,0.000213,16.990662,422.775391,-3.150383,0.004584,13.034668,-185.742188,-2.274872,0.003639
CC1(C)CC=CC1,CC1CCC(C(C)(C)OO)CC1,0.278112,0.000243,16.712891,494.755859,-3.128342,0.004550,12.961090,-253.277344,-2.411018,0.004476
CC1(C)CC=CC1,CC(F)(Cl)CF,0.269738,0.000233,17.615875,-237.343750,-3.203674,0.005608,14.655914,-368.542969,-2.280197,0.001441
CC1(C)CC=CC1,CCCCC1OC(C)CC(C)(C)O1,0.266464,0.000233,18.213715,-255.269531,-3.217407,0.005257,16.032898,-699.916016,-2.599709,0.002318
CC1(C)CC=CC1,CC(C)(C)OCC1CO1,0.269526,0.000233,17.807617,-172.957031,-3.197258,0.005304,15.312561,-570.718750,-2.473038,0.002255
CC1(C)CC=CC1,O=P(O)(O)OP(=O)(O)O,0.171958,0.000037,13.154449,4697.089844,-1.934143,-0.002923,5.231659,3226.507812,-2.055771,0.009716
CC1(C)CC=CC1,CC(=O)Nc1ccc(C)cc1,0.277764,0.000228,16.550842,1191.292969,-3.014519,0.003575,9.854218,359.095703,-2.135078,0.005587
CC1(C)CC=CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.225357,0.000126,17.892181,1504.033203,-3.270721,0.003146,9.076721,1085.849609,-1.891388,0.003510
CC1(C)CC=CC1,CC(C)(O)CCC1CCCCC1,0.284631,0.000253,16.615906,644.277344,-3.094368,0.004563,11.681091,-54.425781,-2.307800,0.004695
CC1(C)CC=CC1,COCC(F)(F)F,0.271544,0.000234,16.821899,-94.441406,-3.119942,0.005532,14.826508,-346.095703,-2.340813,0.001971
CC1(C)CC=CC1,COCC(O)COC,0.269433,0.000222,16.840973,96.310547,-3.136208,0.005019,14.293457,-359.000000,-2.294792,0.002739
CC1(C)CC=CC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250739,0.000173,15.240875,2333.433594,-2.797668,0.001000,8.766693,1124.447266,-2.285912,0.007899
CC1(C)CC=CC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236055,0.000144,15.055511,2293.890625,-2.878403,0.001144,8.562347,1271.656250,-2.101845,0.007183
CC1(C)CC=CC1,CC(C)C(F)F,0.277177,0.000250,17.046204,-259.501953,-3.159912,0.006066,15.277710,-470.460938,-2.430359,0.001739
CC1(C)CC=CC1,CCCCC1C=C(C)CC(C)O1,0.264117,0.000230,18.413361,-315.287109,-3.234016,0.005241,16.194702,-693.675781,-2.601639,0.002006
CC1(C)CC=CC1,COc1ccc(C(C)=O)cc1,0.268430,0.000220,17.872131,110.164062,-3.155685,0.004796,12.880554,-274.644531,-2.158562,0.002480
