SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Br)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.197378,0.000091,19.268768,-1053.173828,-3.090958,0.003953,13.132538,-1125.148438,-1.995461,0.000376
CC(Br)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.197216,0.000088,19.447784,-951.513672,-3.150475,0.004154,12.539795,-1189.771484,-1.962456,0.001072
CC(Br)C(=O)O,Cc1cccc(CO)c1,0.223895,0.000141,17.649902,-598.785156,-2.995094,0.004491,13.130310,-866.751953,-2.038979,0.001227
CC(Br)C(=O)O,COC(C)CO,0.184937,0.000062,20.469421,-1111.667969,-3.096931,0.003679,12.786530,-1414.501953,-2.135864,0.001593
CC(Br)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.198923,0.000097,19.551880,-851.951172,-3.181465,0.004316,12.101196,-1188.738281,-1.909195,0.001109
CC(Br)C(=O)O,CC(Cl)Br,0.281495,0.000244,13.792999,-156.738281,-2.699326,0.006770,16.387207,303.339844,-2.847198,0.001947
CC(Br)C(=O)O,CCCOC(F)F,0.270555,0.000225,14.457733,-244.353516,-2.598679,0.005394,16.403900,-66.351562,-2.785141,0.002081
CC(Br)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.199975,0.000077,15.653778,-823.386719,-2.411522,0.003176,11.370361,-797.105469,-1.771835,0.001086
CC(Br)C(=O)O,CCC(=O)C1=NCCC1,0.175865,0.000040,19.540466,-1343.078125,-2.865753,0.003296,12.095581,-1355.250000,-1.980553,0.000608
CC(Br)C(=O)O,NC(CF)(CF)CF,0.177032,0.000040,18.787659,-1204.673828,-3.094170,0.004282,10.735229,-1239.105469,-1.633369,0.000018
CC(Br)C(=O)O,CC(C)CCCC(C)CC=O,0.208073,0.000102,17.141418,-844.683594,-2.693314,0.003479,13.359192,-929.125000,-2.057800,0.000926
