SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251211,0.000199,19.462524,-221.486328,-3.307480,0.004537,14.462463,-444.115234,-2.252022,0.001396
C#CCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.260734,0.000194,15.805603,1554.980469,-2.925423,0.002821,9.918243,805.349609,-2.156570,0.005756
C#CCCCCCCCCC,Cc1cccc(CO)c1,0.275136,0.000232,16.210297,589.822266,-3.108177,0.004780,12.480194,39.740234,-2.277794,0.004204
C#CCCCCCCCCC,COC(C)CO,0.259162,0.000209,17.224091,101.558594,-3.183380,0.004661,15.548096,-365.281250,-2.483627,0.002840
C#CCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.227744,0.000134,14.743073,2757.982422,-2.659088,0.000247,8.054810,1867.263672,-2.197205,0.007373
C#CCCCCCCCCC,CC(Cl)Br,0.264998,0.000229,17.086487,-382.857422,-3.178490,0.005916,16.583954,-437.740234,-2.478706,0.001002
C#CCCCCCCCCC,CCCOC(F)F,0.267729,0.000233,16.949310,-369.494141,-3.120041,0.005851,16.396454,-491.089844,-2.506439,0.001231
C#CCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.250125,0.000203,18.002502,-552.011719,-3.120453,0.004962,17.146729,-711.519531,-2.591637,0.000930
C#CCCCCCCCCC,CCC(=O)C1=NCCC1,0.250962,0.000199,18.075226,-384.968750,-3.169838,0.004826,16.534637,-616.845703,-2.494835,0.001372
C#CCCCCCCCCC,NC(CF)(CF)CF,0.263649,0.000206,15.335632,314.769531,-3.041397,0.005611,14.353668,50.347656,-2.245201,0.002838
C#CCCCCCCCCC,CC(C)CCCC(C)CC=O,0.257059,0.000216,18.299591,-417.720703,-3.222809,0.005235,16.817169,-709.869141,-2.596123,0.001512
C#CCCCCCCCCC,Cc1coc(C)n1,0.251527,0.000201,18.027313,-351.986328,-3.217789,0.005003,16.902161,-585.769531,-2.537605,0.001348
C#CCCCCCCCCC,NC(=S)NC(N)=S,0.202990,0.000082,13.984131,1942.037109,-2.994888,0.004612,12.916016,1755.837891,-2.156883,0.003348
C#CCCCCCCCCC,FC(F)C(Cl)C(F)F,0.260809,0.000218,17.141205,-328.667969,-3.237244,0.006038,16.415894,-278.035156,-2.345612,0.000800
C#CCCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260157,0.000207,15.012390,252.591797,-2.846344,0.005039,13.617493,1.082031,-2.272209,0.002767
C#CCCCCCCCCC,NNC(=O)c1ccccc1,0.265306,0.000201,14.647949,1363.000000,-3.024101,0.004303,11.419952,764.259766,-2.216408,0.005288
C#CCCCCCCCCC,ClC=CBr,0.266244,0.000229,16.540985,-425.263672,-3.089943,0.005830,16.808685,-458.246094,-2.551483,0.001116
C#CCCCCCCCCC,CN(C)N=O,0.245917,0.000175,17.324097,138.056641,-3.207939,0.004996,14.719574,-35.955078,-2.126472,0.001404
