SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250351,0.000190,19.792114,91.246094,-3.310486,0.004233,12.538055,-220.777344,-2.086571,0.001687
C=CCC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.258153,0.000186,15.807526,1975.792969,-2.833023,0.001917,8.323944,1039.509766,-2.066231,0.006601
C=CCC(C)(C)C,Cc1cccc(CO)c1,0.278225,0.000235,16.184998,767.863281,-3.116585,0.004440,11.051697,107.328125,-2.143265,0.004752
C=CCC(C)(C)C,COC(C)CO,0.274101,0.000229,16.124634,401.164062,-3.117409,0.004910,13.557739,-181.792969,-2.313698,0.003815
C=CCC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.216109,0.000114,15.515656,3282.308594,-2.524307,-0.001404,5.822174,2122.277344,-2.037697,0.008218
C=CCC(C)(C)C,CC(Cl)Br,0.266201,0.000231,17.823181,-336.214844,-3.228287,0.005633,15.517029,-441.375000,-2.380234,0.001143
C=CCC(C)(C)C,CCCOC(F)F,0.272138,0.000240,17.483429,-253.884766,-3.174934,0.005730,15.194519,-464.355469,-2.403252,0.001551
C=CCC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.261953,0.000227,18.232452,-347.609375,-3.230408,0.005303,16.371246,-695.697266,-2.587715,0.001854
C=CCC(C)(C)C,CCC(=O)C1=NCCC1,0.264445,0.000220,17.897614,-88.697266,-3.205437,0.005006,14.572693,-468.722656,-2.337151,0.002218
C=CCC(C)(C)C,NC(CF)(CF)CF,0.267840,0.000213,15.815430,456.949219,-3.127739,0.005450,13.031281,47.140625,-2.175812,0.003271
C=CCC(C)(C)C,CC(C)CCCC(C)CC=O,0.266021,0.000229,18.460999,-241.285156,-3.244286,0.005245,15.129608,-606.841797,-2.452736,0.001994
C=CCC(C)(C)C,Cc1coc(C)n1,0.262103,0.000216,17.829315,-154.015625,-3.235764,0.005222,15.381226,-481.822266,-2.409409,0.001941
C=CCC(C)(C)C,NC(=S)NC(N)=S,0.197820,0.000071,14.892639,2473.685547,-3.012726,0.003100,9.922272,1900.751953,-2.072075,0.004884
C=CCC(C)(C)C,FC(F)C(Cl)C(F)F,0.262658,0.000220,17.759705,-259.996094,-3.252029,0.005537,14.918610,-291.435547,-2.221786,0.001085
C=CCC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264995,0.000220,16.284637,177.349609,-3.004669,0.004896,13.298340,-155.365234,-2.237396,0.002681
C=CCC(C)(C)C,NNC(=O)c1ccccc1,0.259229,0.000187,14.859619,1803.205078,-3.021019,0.003269,9.313904,999.736328,-2.094200,0.006215
C=CCC(C)(C)C,ClC=CBr,0.267432,0.000234,17.305115,-390.734375,-3.175217,0.005852,16.187592,-515.462891,-2.472107,0.001225
C=CCC(C)(C)C,CN(C)N=O,0.258124,0.000191,16.863770,485.068359,-3.154213,0.004777,12.326691,136.962891,-2.017303,0.002606
C=CCC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.278577,0.000254,17.340607,-205.732422,-3.167877,0.005940,14.596588,-501.994141,-2.405594,0.002104
C=CCC(C)(C)C,N#Cc1ccncc1,0.257479,0.000202,18.387299,26.750000,-3.199608,0.004445,14.052734,-389.222656,-2.255295,0.002250
C=CCC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.252568,0.000182,18.300293,871.890625,-3.201683,0.003629,10.163330,388.306641,-1.956680,0.003423
C=CCC(C)(C)C,CCC(N)CC,0.262796,0.000219,17.280609,-86.472656,-3.230713,0.005689,15.963440,-540.470703,-2.535362,0.002425
C=CCC(C)(C)C,COC(=O)CO,0.266831,0.000212,16.118286,530.427734,-3.162422,0.004650,12.394928,180.347656,-2.046112,0.003245
C=CCC(C)(C)C,Cc1c(N)cccc1Cl,0.263494,0.000210,17.042542,417.091797,-3.173790,0.004564,12.894775,-151.173828,-2.233345,0.003522
C=CCC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.276636,0.000241,16.844269,476.371094,-3.147552,0.004503,12.841644,-246.310547,-2.375771,0.004358
C=CCC(C)(C)C,CC(F)(Cl)CF,0.267801,0.000230,17.696228,-253.710938,-3.219795,0.005574,14.689758,-348.416016,-2.266579,0.001289
C=CCC(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.263520,0.000228,18.428406,-277.785156,-3.244263,0.005171,16.067688,-706.603516,-2.586189,0.002189
C=CCC(C)(C)C,CC(C)(C)OCC1CO1,0.266883,0.000228,17.959381,-200.667969,-3.226006,0.005269,15.379700,-563.699219,-2.458138,0.002094
C=CCC(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.162743,0.000024,13.466736,4757.431641,-1.932930,-0.003029,5.154907,3345.218750,-2.034264,0.009285
C=CCC(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.277010,0.000226,16.355896,1211.013672,-3.022919,0.003584,9.719940,415.460938,-2.107018,0.005559
C=CCC(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.217689,0.000113,17.860046,1600.937500,-3.290001,0.003090,9.135559,1241.644531,-1.917152,0.003343
C=CCC(C)(C)C,CC(C)(O)CCC1CCCCC1,0.283104,0.000250,16.724274,629.703125,-3.113319,0.004529,11.575470,-55.125000,-2.278099,0.004618
C=CCC(C)(C)C,COCC(F)(F)F,0.269435,0.000230,16.959229,-116.628906,-3.142647,0.005490,14.881226,-340.099609,-2.334671,0.001834
C=CCC(C)(C)C,COCC(O)COC,0.269023,0.000222,16.774200,86.628906,-3.148666,0.005091,14.393036,-349.292969,-2.296272,0.002699
C=CCC(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246343,0.000166,15.271851,2370.291016,-2.840538,0.000953,8.549377,1199.707031,-2.271454,0.007815
C=CCC(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.233312,0.000140,15.073944,2303.218750,-2.915932,0.001181,8.455780,1319.650391,-2.088936,0.007095
C=CCC(C)(C)C,CC(C)C(F)F,0.275673,0.000248,17.124390,-288.689453,-3.176727,0.006064,15.382111,-462.195312,-2.426529,0.001582
C=CCC(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.262441,0.000227,18.531158,-321.037109,-3.253716,0.005224,16.159973,-686.103516,-2.584167,0.001907
C=CCC(C)(C)C,COc1ccc(C(C)=O)cc1,0.268160,0.000220,17.798065,99.781250,-3.159271,0.004844,12.752594,-247.060547,-2.115860,0.002372
C=CCC(C)(C)C,Oc1cc(O)ncn1,0.252685,0.000173,12.718323,2479.166016,-2.776169,0.002135,9.224274,1354.843750,-2.242699,0.008364
C=CCC(C)(C)C,COCCCCl,0.269722,0.000230,17.183472,-162.431641,-3.142181,0.005480,15.185211,-480.214844,-2.413544,0.002014
C=CCC(C)(C)C,CCCOC,0.262330,0.000225,17.796112,-355.476562,-3.223076,0.005476,16.958313,-693.289062,-2.624153,0.001746
C=CCC(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.274278,0.000245,16.790833,-213.789062,-3.082291,0.005874,14.478180,-444.421875,-2.346413,0.001882
C=CCC(C)(C)C,CCP(CC)CC,0.262441,0.000229,18.392700,-355.550781,-3.267754,0.005412,16.263184,-675.474609,-2.561333,0.001727
C=CCC(C)(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264913,0.000229,18.679047,-231.388672,-3.242279,0.005019,15.470276,-683.835938,-2.547249,0.002320
C=CCC(C)(C)C,Fc1cc(F)c(F)cc1F,0.270130,0.000238,17.626312,-271.640625,-3.215942,0.005771,15.085938,-485.833984,-2.391045,0.001668
C=CCC(C)(C)C,CCCCc1ccc(C(=O)O)cc1,0.275778,0.000233,16.769775,798.333984,-3.114983,0.004068,11.236359,-9.511719,-2.252373,0.004986
C=CCC(C)(C)C,C=Cc1c(C)cc(C)cc1C,0.276625,0.000252,17.566162,-264.296875,-3.199226,0.005935,14.918671,-514.871094,-2.421555,0.001877
C=CCC(C)(C)C,C=C(C)C(=O)OC(C)(C)C,0.264279,0.000228,18.593781,-296.558594,-3.269859,0.005317,15.181580,-582.763672,-2.430748,0.001646
C=CCC(C)(C)C,FC1CCCN1,0.266618,0.000222,17.289032,11.423828,-3.170036,0.005044,14.295105,-295.115234,-2.282867,0.002191
C=CCC(C)(C)C,CCCCCCCC(=O)NC,0.278958,0.000237,17.253021,893.609375,-3.028259,0.003658,10.482330,100.082031,-2.163490,0.004990
