SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(C)(C)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.255379,0.000213,19.891388,-350.304688,-3.342575,0.004729,15.077118,-575.849609,-2.378067,0.001228
COCC(C)(C)CF,CC(=O)Nc1ccc(C=O)cc1,0.273479,0.000229,17.649231,712.740234,-3.068108,0.003709,11.024597,76.767578,-2.160866,0.004319
COCC(C)(C)CF,Cc1cccc(CO)c1,0.264054,0.000227,18.090149,73.869141,-3.209366,0.004572,14.592529,-380.009766,-2.469292,0.002760
COCC(C)(C)CF,COC(C)CO,0.267474,0.000227,17.073730,90.015625,-3.182587,0.005154,15.384460,-400.839844,-2.527977,0.002978
COCC(C)(C)CF,Nc1nc(=O)c2ccccc2o1,0.255772,0.000189,17.283478,1560.876953,-2.847557,0.001527,7.779816,660.738281,-1.865402,0.006177
COCC(C)(C)CF,CC(Cl)Br,0.257213,0.000219,18.015717,-558.500000,-3.177147,0.005416,17.164612,-631.142578,-2.578331,0.000683
COCC(C)(C)CF,CCCOC(F)F,0.267099,0.000236,17.578278,-475.107422,-3.148216,0.005734,16.816956,-610.943359,-2.601265,0.001135
COCC(C)(C)CF,COC1CC2CCC1(C)C2(C)C,0.266391,0.000230,17.023743,-297.445312,-3.031494,0.005364,15.913971,-587.707031,-2.567551,0.001926
COCC(C)(C)CF,CCC(=O)C1=NCCC1,0.261232,0.000224,18.091400,-388.984375,-3.190933,0.005318,16.443115,-675.595703,-2.573166,0.001626
COCC(C)(C)CF,NC(CF)(CF)CF,0.261960,0.000217,17.543182,-123.814453,-3.210129,0.005592,15.582397,-426.904297,-2.431908,0.001861
COCC(C)(C)CF,CC(C)CCCC(C)CC=O,0.268761,0.000237,17.513794,-262.132812,-3.143875,0.005579,15.957642,-632.400391,-2.580170,0.002096
COCC(C)(C)CF,Cc1coc(C)n1,0.257534,0.000219,18.557220,-410.513672,-3.292099,0.005420,17.106323,-687.460938,-2.627167,0.001409
COCC(C)(C)CF,NC(=S)NC(N)=S,0.235767,0.000151,18.549164,427.101562,-3.038124,0.003785,12.655762,-162.910156,-1.966599,0.002577
COCC(C)(C)CF,FC(F)C(Cl)C(F)F,0.245879,0.000196,19.389374,-698.150391,-3.337440,0.005141,17.544006,-746.458984,-2.606216,0.000619
COCC(C)(C)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252670,0.000200,16.520599,-185.867188,-2.792061,0.004310,14.897064,-495.832031,-2.423012,0.001830
COCC(C)(C)CF,NNC(=O)c1ccccc1,0.275388,0.000229,16.651337,900.207031,-3.091469,0.004202,10.651276,288.949219,-2.060585,0.004728
COCC(C)(C)CF,ClC=CBr,0.257533,0.000217,17.633698,-629.130859,-3.126266,0.005617,17.667938,-592.410156,-2.662567,0.000538
COCC(C)(C)CF,CN(C)N=O,0.263303,0.000213,17.428894,-23.775391,-3.162399,0.005179,14.471985,-299.611328,-2.239136,0.002040
COCC(C)(C)CF,c1ccc(C2CCCCC2)cc1,0.270728,0.000239,16.963898,-322.273438,-3.039986,0.005590,15.786530,-578.556641,-2.551666,0.001860
COCC(C)(C)CF,N#Cc1ccncc1,0.252430,0.000208,19.439880,-414.769531,-3.320168,0.004851,16.497864,-707.542969,-2.544525,0.001364
COCC(C)(C)CF,CN(C)C(=S)Nc1ccccc1,0.247873,0.000190,19.241455,-103.626953,-3.153160,0.003764,13.691559,-459.628906,-2.188133,0.001817
COCC(C)(C)CF,CCC(N)CC,0.261421,0.000219,16.988556,-140.017578,-3.193680,0.006210,16.841919,-556.832031,-2.676956,0.002342
COCC(C)(C)CF,COC(=O)CO,0.264508,0.000220,17.249878,42.626953,-3.188110,0.004910,14.590851,-244.625000,-2.310692,0.002274
