SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)COCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.260157,0.000219,17.897430,-61.052734,-3.183983,0.005164,15.786224,-616.552734,-2.600609,0.002695
CC(F)(F)COCF,CC(=O)Nc1ccc(C=O)cc1,0.280994,0.000244,15.954315,909.058594,-3.014168,0.004742,12.207825,97.804688,-2.457207,0.005387
CC(F)(F)COCF,Cc1cccc(CO)c1,0.277380,0.000244,15.448730,507.708984,-3.048912,0.005700,13.814636,-106.238281,-2.537491,0.004547
CC(F)(F)COCF,COC(C)CO,0.267238,0.000229,16.830688,62.396484,-3.150116,0.005622,16.437592,-541.027344,-2.708878,0.003212
CC(F)(F)COCF,Nc1nc(=O)c2ccccc2o1,0.266806,0.000214,15.332184,1792.714844,-2.840065,0.002569,10.167450,783.365234,-2.434067,0.007189
CC(F)(F)COCF,CC(Cl)Br,0.270129,0.000231,15.892456,-238.767578,-2.879967,0.005517,15.273651,-437.873047,-2.450989,0.001782
CC(F)(F)COCF,CCCOC(F)F,0.272687,0.000237,16.331299,-283.726562,-2.948341,0.005558,15.741364,-483.826172,-2.565750,0.002094
CC(F)(F)COCF,COC1CC2CCC1(C)C2(C)C,0.264121,0.000208,14.933136,68.693359,-2.605148,0.004379,14.098969,-208.375000,-2.508675,0.003547
CC(F)(F)COCF,CCC(=O)C1=NCCC1,0.262778,0.000222,16.968170,-277.919922,-2.993462,0.005124,16.205017,-645.201172,-2.605759,0.002051
CC(F)(F)COCF,NC(CF)(CF)CF,0.268829,0.000234,17.107391,-179.179688,-3.188522,0.006294,16.890747,-579.919922,-2.679482,0.002173
CC(F)(F)COCF,CC(C)CCCC(C)CC=O,0.265270,0.000220,16.060547,41.226562,-2.885910,0.005169,15.158875,-426.816406,-2.608070,0.003136
CC(F)(F)COCF,Cc1coc(C)n1,0.260598,0.000218,16.994202,-273.423828,-3.099640,0.005768,16.780914,-601.404297,-2.643295,0.001865
CC(F)(F)COCF,NC(=S)NC(N)=S,0.262474,0.000201,15.466949,559.316406,-3.064346,0.005819,14.437469,-70.955078,-2.332718,0.003718
CC(F)(F)COCF,FC(F)C(Cl)C(F)F,0.260827,0.000226,17.848145,-532.679688,-3.176407,0.005645,17.375305,-671.638672,-2.660561,0.000941
CC(F)(F)COCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263929,0.000208,14.901154,59.060547,-2.560791,0.004172,14.199066,-286.587891,-2.468437,0.003275
CC(F)(F)COCF,NNC(=O)c1ccccc1,0.283731,0.000247,15.373566,820.478516,-3.073128,0.005488,12.551788,117.568359,-2.395081,0.005135
CC(F)(F)COCF,ClC=CBr,0.267608,0.000224,15.592987,-276.414062,-2.799988,0.005285,15.277435,-362.039062,-2.453354,0.001750
CC(F)(F)COCF,CN(C)N=O,0.260597,0.000218,17.646362,-215.148438,-3.200340,0.005368,16.872009,-667.011719,-2.623726,0.002257
CC(F)(F)COCF,c1ccc(C2CCCCC2)cc1,0.274808,0.000227,14.506744,247.326172,-2.642532,0.004946,13.534119,-67.914062,-2.514091,0.004061
CC(F)(F)COCF,N#Cc1ccncc1,0.260521,0.000221,18.205109,-336.429688,-3.198883,0.005204,16.816559,-758.443359,-2.646912,0.002186
CC(F)(F)COCF,CN(C)C(=S)Nc1ccccc1,0.259564,0.000212,17.433472,-32.753906,-3.056793,0.004739,15.179840,-525.160156,-2.500000,0.002602
CC(F)(F)COCF,CCC(N)CC,0.257385,0.000204,15.209106,26.607422,-2.957794,0.006416,16.217590,-321.132812,-2.663452,0.002749
CC(F)(F)COCF,COC(=O)CO,0.266681,0.000231,17.180603,-58.884766,-3.207405,0.005364,16.109283,-530.066406,-2.592918,0.002737
CC(F)(F)COCF,Cc1c(N)cccc1Cl,0.265717,0.000223,16.372681,14.666016,-2.987846,0.005425,15.184845,-450.458984,-2.530655,0.002667
CC(F)(F)COCF,CC1CCC(C(C)(C)OO)CC1,0.275330,0.000241,15.622711,513.925781,-2.965225,0.005191,14.076385,-193.548828,-2.585274,0.004618
CC(F)(F)COCF,CC(F)(Cl)CF,0.269696,0.000239,17.325104,-343.294922,-3.134865,0.005827,16.357849,-602.851562,-2.584656,0.001634
CC(F)(F)COCF,CCCCC1OC(C)CC(C)(C)O1,0.265235,0.000216,15.800262,27.833984,-2.729759,0.004409,14.763885,-440.603516,-2.573051,0.003413
CC(F)(F)COCF,CC(C)(C)OCC1CO1,0.266130,0.000229,16.996521,-230.048828,-3.030815,0.005336,16.333771,-660.654297,-2.640694,0.002262
CC(F)(F)COCF,O=P(O)(O)OP(=O)(O)O,0.241448,0.000152,13.643829,2245.523438,-2.612923,0.002467,7.800873,957.695312,-1.896629,0.008583
CC(F)(F)COCF,CC(=O)Nc1ccc(C)cc1,0.283694,0.000253,15.775208,634.365234,-2.975204,0.004986,12.730530,-65.087891,-2.468918,0.004872
CC(F)(F)COCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.269215,0.000223,16.998199,264.380859,-3.181885,0.005419,13.809418,-175.953125,-2.330467,0.003181
CC(F)(F)COCF,CC(C)(O)CCC1CCCCC1,0.274627,0.000234,14.220795,881.406250,-2.861961,0.005356,13.204102,165.519531,-2.603394,0.005577
CC(F)(F)COCF,COCC(F)(F)F,0.269186,0.000236,17.078400,-353.009766,-3.066818,0.005655,16.493134,-570.605469,-2.618141,0.001752
CC(F)(F)COCF,COCC(O)COC,0.263953,0.000228,17.850922,-243.982422,-3.230293,0.005675,17.421204,-732.343750,-2.758423,0.002294
CC(F)(F)COCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272987,0.000229,15.532227,1390.849609,-2.985588,0.003610,11.819061,374.425781,-2.608826,0.006724
CC(F)(F)COCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.269551,0.000226,16.601959,631.863281,-3.088600,0.004475,13.006287,-124.121094,-2.391899,0.004632
CC(F)(F)COCF,CC(C)C(F)F,0.275974,0.000240,15.750366,-212.378906,-2.891479,0.005738,15.338623,-392.445312,-2.548019,0.002420
CC(F)(F)COCF,CCCCC1C=C(C)CC(C)O1,0.263426,0.000209,15.442444,73.994141,-2.664719,0.004259,14.644104,-326.652344,-2.578171,0.003507
CC(F)(F)COCF,COc1ccc(C(C)=O)cc1,0.268449,0.000234,17.266052,-162.371094,-3.142532,0.005778,16.122711,-620.519531,-2.612534,0.002411
CC(F)(F)COCF,Oc1cc(O)ncn1,0.270169,0.000218,14.012939,1558.384766,-2.896271,0.004203,12.252106,536.824219,-2.546059,0.006947
CC(F)(F)COCF,COCCCCl,0.269469,0.000227,15.655762,-231.853516,-2.841446,0.005387,15.866760,-469.455078,-2.600670,0.002329
CC(F)(F)COCF,CCCOC,0.259900,0.000208,15.625732,-222.535156,-2.821266,0.005146,15.850037,-415.437500,-2.612068,0.002406
CC(F)(F)COCF,Fc1c(F)c(F)c(F)c(F)c1F,0.272818,0.000226,15.026215,-64.109375,-2.730537,0.005324,13.991516,-254.619141,-2.423508,0.003188
