SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC1OCCOC1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.250185,0.000205,18.607025,-332.271484,-3.188164,0.004704,16.860901,-820.888672,-2.693596,0.002125
ClC1OCCOC1Cl,CC(=O)Nc1ccc(C=O)cc1,0.272744,0.000236,16.715698,498.035156,-3.059280,0.004777,14.363678,-269.083984,-2.633972,0.004543
ClC1OCCOC1Cl,Cc1cccc(CO)c1,0.268243,0.000225,15.103638,437.214844,-2.951439,0.005596,14.338379,-75.310547,-2.613754,0.004249
ClC1OCCOC1Cl,COC(C)CO,0.252634,0.000201,16.697174,-46.050781,-3.018028,0.005042,16.651947,-513.087891,-2.733459,0.002686
ClC1OCCOC1Cl,Nc1nc(=O)c2ccccc2o1,0.266350,0.000220,16.815643,1063.949219,-2.996933,0.003327,12.604736,72.640625,-2.569412,0.005951
ClC1OCCOC1Cl,CC(Cl)Br,0.262537,0.000215,15.920715,-385.369141,-2.834579,0.005119,16.612366,-450.982422,-2.617096,0.001519
ClC1OCCOC1Cl,CCCOC(F)F,0.266627,0.000217,15.255127,-260.929688,-2.698830,0.004864,15.555908,-361.578125,-2.550575,0.002188
ClC1OCCOC1Cl,COC1CC2CCC1(C)C2(C)C,0.249557,0.000177,14.424683,-6.699219,-2.421135,0.003580,14.623535,-155.287109,-2.567215,0.003495
ClC1OCCOC1Cl,CCC(=O)C1=NCCC1,0.249035,0.000194,17.063873,-486.646484,-2.890465,0.004493,17.633881,-739.966797,-2.782730,0.001636
ClC1OCCOC1Cl,NC(CF)(CF)CF,0.256434,0.000207,16.508392,-179.703125,-3.049156,0.005845,16.647217,-517.052734,-2.627953,0.002031
ClC1OCCOC1Cl,CC(C)CCCC(C)CC=O,0.251772,0.000192,15.718048,-114.039062,-2.743507,0.004438,15.727142,-433.574219,-2.630905,0.002737
ClC1OCCOC1Cl,Cc1coc(C)n1,0.244878,0.000186,17.148895,-439.853516,-2.993217,0.004848,17.353668,-710.916016,-2.704117,0.001590
ClC1OCCOC1Cl,NC(=S)NC(N)=S,0.244281,0.000183,18.001434,-38.378906,-3.119125,0.004870,18.062439,-715.353516,-2.865517,0.002641
ClC1OCCOC1Cl,FC(F)C(Cl)C(F)F,0.259151,0.000212,16.078308,-377.093750,-2.865204,0.005225,15.942322,-506.748047,-2.457848,0.001133
ClC1OCCOC1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249206,0.000168,12.243622,815.328125,-2.099388,0.002901,12.232452,480.947266,-2.457794,0.005001
