SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(F)(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.258951,0.000220,18.282959,-175.173828,-3.245697,0.005206,16.002930,-653.628906,-2.576393,0.002370
COCC(F)(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.277023,0.000238,16.636932,701.486328,-3.060493,0.004656,12.629425,-50.458984,-2.426041,0.004808
COCC(F)(F)CF,Cc1cccc(CO)c1,0.273041,0.000238,16.165588,331.259766,-3.070084,0.005332,14.238403,-253.257812,-2.522430,0.003935
COCC(F)(F)CF,COC(C)CO,0.265795,0.000228,17.156799,29.007812,-3.189217,0.005516,16.484711,-559.453125,-2.693848,0.003068
COCC(F)(F)CF,Nc1nc(=O)c2ccccc2o1,0.265278,0.000211,16.424896,1347.556641,-2.911133,0.002816,10.243103,444.347656,-2.282219,0.006194
COCC(F)(F)CF,CC(Cl)Br,0.264514,0.000224,16.465668,-329.851562,-2.963425,0.005477,15.889252,-525.671875,-2.483078,0.001410
COCC(F)(F)CF,CCCOC(F)F,0.269263,0.000234,16.762817,-347.628906,-3.019096,0.005607,16.305328,-554.072266,-2.602562,0.001764
COCC(F)(F)CF,COC1CC2CCC1(C)C2(C)C,0.264400,0.000213,15.321381,-34.826172,-2.704170,0.004708,14.506592,-306.306641,-2.503860,0.003142
COCC(F)(F)CF,CCC(=O)C1=NCCC1,0.261459,0.000222,17.264679,-311.392578,-3.053123,0.005210,16.371765,-660.546875,-2.605209,0.001869
COCC(F)(F)CF,NC(CF)(CF)CF,0.265015,0.000229,17.528503,-244.728516,-3.231560,0.006164,17.137238,-595.937500,-2.680344,0.001917
COCC(F)(F)CF,CC(C)CCCC(C)CC=O,0.265409,0.000224,16.394684,-73.406250,-2.950638,0.005321,15.387695,-489.445312,-2.583054,0.002702
COCC(F)(F)CF,Cc1coc(C)n1,0.260269,0.000219,17.322113,-310.355469,-3.154945,0.005784,16.980591,-616.699219,-2.645851,0.001704
COCC(F)(F)CF,NC(=S)NC(N)=S,0.245122,0.000174,17.581421,194.472656,-3.085243,0.004693,15.619873,-397.548828,-2.440620,0.002741
COCC(F)(F)CF,FC(F)C(Cl)C(F)F,0.251071,0.000206,18.554199,-674.644531,-3.225380,0.005233,17.964996,-745.626953,-2.702728,0.000677
COCC(F)(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256455,0.000198,15.401306,-49.769531,-2.622261,0.004126,15.315582,-422.427734,-2.565811,0.002703
COCC(F)(F)CF,NNC(=O)c1ccccc1,0.279879,0.000242,16.042145,685.724609,-3.115318,0.005310,12.735535,51.583984,-2.361954,0.004644
COCC(F)(F)CF,ClC=CBr,0.262867,0.000218,16.066895,-360.457031,-2.868095,0.005250,15.896362,-452.056641,-2.488297,0.001378
COCC(F)(F)CF,CN(C)N=O,0.259103,0.000215,17.666351,-230.142578,-3.222389,0.005444,16.857880,-611.480469,-2.592659,0.002074
COCC(F)(F)CF,c1ccc(C2CCCCC2)cc1,0.274046,0.000230,15.013916,93.681641,-2.709000,0.005022,14.111816,-242.886719,-2.518913,0.003488
COCC(F)(F)CF,N#Cc1ccncc1,0.256957,0.000218,18.793396,-414.306641,-3.280701,0.005193,17.206390,-789.445312,-2.670120,0.001875
COCC(F)(F)CF,CN(C)C(=S)Nc1ccccc1,0.256907,0.000209,17.809601,-118.509766,-3.072525,0.004543,15.385254,-582.427734,-2.496742,0.002408
COCC(F)(F)CF,CCC(N)CC,0.257181,0.000206,15.598633,-39.148438,-3.003426,0.006346,16.497284,-380.134766,-2.668327,0.002486
COCC(F)(F)CF,COC(=O)CO,0.263352,0.000226,17.525482,-169.070312,-3.213531,0.005265,16.530548,-558.923828,-2.595390,0.002236
COCC(F)(F)CF,Cc1c(N)cccc1Cl,0.260274,0.000217,17.083618,-183.990234,-3.022026,0.005021,15.550232,-596.273438,-2.503349,0.002147
COCC(F)(F)CF,CC1CCC(C(C)(C)OO)CC1,0.266851,0.000227,16.358276,258.945312,-2.959633,0.004750,14.688141,-340.580078,-2.587112,0.003703
COCC(F)(F)CF,CC(F)(Cl)CF,0.264503,0.000232,17.864014,-433.570312,-3.198036,0.005689,17.000488,-654.300781,-2.635002,0.001322
COCC(F)(F)CF,CCCCC1OC(C)CC(C)(C)O1,0.265307,0.000219,16.058563,-59.658203,-2.795731,0.004626,15.059570,-490.263672,-2.566948,0.003051
COCC(F)(F)CF,CC(C)(C)OCC1CO1,0.264537,0.000229,17.417542,-283.658203,-3.107452,0.005420,16.463440,-670.748047,-2.632629,0.002013
COCC(F)(F)CF,O=P(O)(O)OP(=O)(O)O,0.220868,0.000097,16.429840,695.906250,-2.830070,0.003795,4.269135,-200.847656,-0.988045,0.005587
COCC(F)(F)CF,CC(=O)Nc1ccc(C)cc1,0.278801,0.000246,16.402954,497.812500,-3.022774,0.004788,13.171326,-179.039062,-2.474922,0.004436
COCC(F)(F)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266012,0.000218,17.528503,164.414062,-3.201118,0.005222,13.739624,-191.656250,-2.276489,0.002690
COCC(F)(F)CF,CC(C)(O)CCC1CCCCC1,0.274484,0.000236,14.947388,668.761719,-2.918594,0.005384,13.323883,-7.648438,-2.528503,0.005018
COCC(F)(F)CF,COCC(F)(F)F,0.266022,0.000234,17.585876,-399.964844,-3.158859,0.005716,16.894073,-644.322266,-2.636108,0.001492
COCC(F)(F)CF,COCC(O)COC,0.261683,0.000225,18.119904,-296.708984,-3.251007,0.005558,17.348724,-722.865234,-2.721741,0.002023
COCC(F)(F)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271091,0.000229,16.539398,1091.019531,-3.036354,0.003483,12.070160,152.117188,-2.526894,0.005981
