SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1CC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252402,0.000214,19.203033,-272.880859,-3.297089,0.004788,16.361908,-756.978516,-2.636765,0.002127
C=C1CC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.268603,0.000232,17.636047,334.607422,-3.170914,0.004855,14.102325,-276.974609,-2.543571,0.003756
C=C1CC(=O)O1,Cc1cccc(CO)c1,0.260463,0.000219,16.898834,152.738281,-3.149055,0.005484,14.976318,-278.134766,-2.584328,0.003215
C=C1CC(=O)O1,COC(C)CO,0.256419,0.000212,17.486786,-72.621094,-3.140747,0.005156,16.351685,-546.634766,-2.675468,0.002589
C=C1CC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.256859,0.000205,18.100739,898.041016,-3.146095,0.003350,11.492126,134.988281,-2.342606,0.004955
C=C1CC(=O)O1,CC(Cl)Br,0.260944,0.000216,16.517090,-435.837891,-2.938072,0.005277,16.806061,-478.423828,-2.652245,0.001378
C=C1CC(=O)O1,CCCOC(F)F,0.268901,0.000227,15.920563,-274.013672,-2.822166,0.005071,15.503693,-417.101562,-2.556190,0.002116
C=C1CC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.254891,0.000190,14.752869,43.705078,-2.545914,0.004057,14.393646,-176.285156,-2.561394,0.003469
C=C1CC(=O)O1,CCC(=O)C1=NCCC1,0.253706,0.000206,17.198395,-387.107422,-2.953506,0.004635,16.365234,-657.750000,-2.601776,0.001681
C=C1CC(=O)O1,NC(CF)(CF)CF,0.253398,0.000210,18.075653,-298.669922,-3.260468,0.005712,16.843079,-609.103516,-2.622086,0.001651
C=C1CC(=O)O1,CC(C)CCCC(C)CC=O,0.256003,0.000200,15.694885,-32.791016,-2.752815,0.004515,15.272949,-385.404297,-2.620468,0.002968
C=C1CC(=O)O1,Cc1coc(C)n1,0.252833,0.000204,16.991882,-316.371094,-3.033485,0.005283,16.419830,-583.460938,-2.599449,0.001732
C=C1CC(=O)O1,NC(=S)NC(N)=S,0.229579,0.000157,19.661652,-337.703125,-3.281067,0.004514,18.071747,-771.740234,-2.795120,0.001783
C=C1CC(=O)O1,FC(F)C(Cl)C(F)F,0.247246,0.000193,17.864960,-628.896484,-3.069344,0.004942,17.220856,-711.216797,-2.648315,0.000888
C=C1CC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249665,0.000180,14.742706,362.240234,-2.471291,0.003232,13.854706,-82.746094,-2.539261,0.003819
C=C1CC(=O)O1,NNC(=O)c1ccccc1,0.268051,0.000229,17.333893,373.939453,-3.208832,0.005268,13.934235,-234.734375,-2.473778,0.003803
C=C1CC(=O)O1,ClC=CBr,0.260460,0.000209,15.875763,-434.298828,-2.809685,0.005095,16.619019,-343.369141,-2.661438,0.001591
C=C1CC(=O)O1,CN(C)N=O,0.254355,0.000213,18.607941,-360.091797,-3.268524,0.005129,17.086060,-735.324219,-2.640923,0.001684
C=C1CC(=O)O1,c1ccc(C2CCCCC2)cc1,0.266740,0.000210,14.520325,196.923828,-2.585526,0.004364,14.091522,-38.367188,-2.630447,0.004060
C=C1CC(=O)O1,N#Cc1ccncc1,0.252999,0.000209,18.228546,-446.804688,-3.153862,0.004919,17.115021,-759.375000,-2.667519,0.001556
C=C1CC(=O)O1,CN(C)C(=S)Nc1ccccc1,0.242842,0.000196,19.466156,-483.175781,-3.262840,0.004396,17.283569,-825.480469,-2.683350,0.001442
C=C1CC(=O)O1,CCC(N)CC,0.244484,0.000181,15.411316,-71.585938,-2.928955,0.005976,16.210144,-341.626953,-2.619202,0.002334
C=C1CC(=O)O1,COC(=O)CO,0.257044,0.000220,18.544891,-241.291016,-3.273361,0.005127,16.546997,-647.365234,-2.637123,0.002014
C=C1CC(=O)O1,Cc1c(N)cccc1Cl,0.250628,0.000205,18.006897,-367.658203,-3.107094,0.004782,16.307495,-675.121094,-2.580933,0.001532
C=C1CC(=O)O1,CC1CCC(C(C)(C)OO)CC1,0.257249,0.000212,17.030762,146.705078,-3.026199,0.004568,14.990875,-380.488281,-2.592316,0.003263
C=C1CC(=O)O1,CC(F)(Cl)CF,0.262003,0.000222,17.124390,-419.560547,-3.038010,0.005322,16.627502,-572.943359,-2.618774,0.001445
C=C1CC(=O)O1,CCCCC1OC(C)CC(C)(C)O1,0.255485,0.000197,15.643005,-44.542969,-2.668442,0.004106,15.232635,-440.861328,-2.619789,0.003107
C=C1CC(=O)O1,CC(C)(C)OCC1CO1,0.258357,0.000213,16.991791,-307.699219,-2.961693,0.004838,16.320190,-648.826172,-2.626678,0.001999
C=C1CC(=O)O1,O=P(O)(O)OP(=O)(O)O,0.210160,0.000100,19.199585,-41.433594,-3.054611,0.003577,9.489960,-693.859375,-1.684738,0.003554
C=C1CC(=O)O1,CC(=O)Nc1ccc(C)cc1,0.268969,0.000234,17.152832,228.945312,-3.078209,0.004762,14.324554,-316.957031,-2.558937,0.003556
C=C1CC(=O)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259539,0.000216,18.654297,-91.074219,-3.255775,0.004891,14.942108,-496.869141,-2.435997,0.002192
