SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(N)nc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257007,0.000215,17.573669,-270.298828,-3.057747,0.004876,16.496674,-607.263672,-2.658150,0.001954
Cc1ccc(N)nc1,CC(=O)Nc1ccc(C=O)cc1,0.246076,0.000184,17.145142,-372.105469,-2.947968,0.004644,14.285034,-657.373047,-2.319077,0.001953
Cc1ccc(N)nc1,Cc1cccc(CO)c1,0.242671,0.000180,17.210846,-597.789062,-2.933464,0.004786,15.149719,-655.322266,-2.343575,0.000970
Cc1ccc(N)nc1,COC(C)CO,0.239880,0.000178,17.540527,-604.052734,-2.961159,0.004476,16.334717,-772.082031,-2.483292,0.000926
Cc1ccc(N)nc1,Nc1nc(=O)c2ccccc2o1,0.221417,0.000141,18.804993,-509.496094,-3.052071,0.003722,13.619537,-916.644531,-2.130936,0.001756
Cc1ccc(N)nc1,CC(Cl)Br,0.279101,0.000241,14.632782,-244.177734,-2.806564,0.006530,17.827423,166.697266,-3.046196,0.002245
Cc1ccc(N)nc1,CCCOC(F)F,0.287787,0.000253,14.068085,12.816406,-2.709236,0.006152,16.149567,266.117188,-2.930733,0.003377
Cc1ccc(N)nc1,COC1CC2CCC1(C)C2(C)C,0.271273,0.000210,13.188416,32.017578,-2.327576,0.004097,15.909241,347.894531,-2.885399,0.004122
Cc1ccc(N)nc1,CCC(=O)C1=NCCC1,0.260962,0.000208,15.270966,-493.390625,-2.645851,0.004482,17.990112,-194.539062,-2.892319,0.001983
Cc1ccc(N)nc1,NC(CF)(CF)CF,0.250033,0.000194,16.420807,-445.013672,-2.812561,0.004512,16.779968,-594.947266,-2.602890,0.001271
Cc1ccc(N)nc1,CC(C)CCCC(C)CC=O,0.271403,0.000220,14.672211,-88.722656,-2.576431,0.004540,15.851501,-32.177734,-2.811180,0.003411
Cc1ccc(N)nc1,Cc1coc(C)n1,0.247328,0.000183,16.389374,-578.267578,-2.774612,0.004404,16.508789,-523.455078,-2.575020,0.001292
Cc1ccc(N)nc1,NC(=S)NC(N)=S,0.199489,0.000077,18.681458,-950.494141,-2.983047,0.003661,14.121063,-1026.513672,-2.129242,0.001517
Cc1ccc(N)nc1,FC(F)C(Cl)C(F)F,0.265386,0.000216,15.968719,-445.421875,-2.895042,0.005851,18.534180,-329.669922,-3.014832,0.001933
Cc1ccc(N)nc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260629,0.000196,13.505585,563.410156,-2.407471,0.004241,14.217285,371.062500,-2.730064,0.004180
