SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)ON=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.259785,0.000218,19.454346,-223.023438,-3.315262,0.004900,14.684540,-551.484375,-2.395348,0.001771
CC(C)(C)ON=O,CC(=O)Nc1ccc(C=O)cc1,0.279432,0.000235,16.381683,1147.607422,-3.001617,0.003692,10.153015,393.187500,-2.218849,0.005520
CC(C)(C)ON=O,Cc1cccc(CO)c1,0.280644,0.000247,16.537109,507.191406,-3.141426,0.004993,12.225098,-57.886719,-2.297173,0.004170
CC(C)(C)ON=O,COC(C)CO,0.268686,0.000230,17.121521,153.708984,-3.166977,0.004830,15.120667,-430.894531,-2.555740,0.003393
CC(C)(C)ON=O,Nc1nc(=O)c2ccccc2o1,0.258133,0.000195,15.980530,2110.404297,-2.777824,0.001011,7.983887,1137.859375,-2.129341,0.007348
CC(C)(C)ON=O,CC(Cl)Br,0.265946,0.000236,17.804443,-495.001953,-3.217239,0.005963,16.831238,-564.691406,-2.586281,0.000984
CC(C)(C)ON=O,CCCOC(F)F,0.273332,0.000247,17.306763,-370.246094,-3.140579,0.005986,15.888672,-540.876953,-2.518829,0.001496
CC(C)(C)ON=O,COC1CC2CCC1(C)C2(C)C,0.263729,0.000226,17.129395,-264.802734,-3.048874,0.005272,16.071014,-629.300781,-2.602646,0.001994
CC(C)(C)ON=O,CCC(=O)C1=NCCC1,0.261355,0.000224,18.034607,-338.441406,-3.183403,0.005243,16.542175,-705.890625,-2.622429,0.001921
CC(C)(C)ON=O,NC(CF)(CF)CF,0.270489,0.000229,16.481079,49.101562,-3.147636,0.005894,15.033600,-369.097656,-2.437149,0.002680
CC(C)(C)ON=O,CC(C)CCCC(C)CC=O,0.267466,0.000236,17.693390,-220.273438,-3.173393,0.005507,16.069733,-664.158203,-2.624268,0.002310
CC(C)(C)ON=O,Cc1coc(C)n1,0.263157,0.000226,18.081299,-280.900391,-3.235535,0.005413,16.276794,-620.812500,-2.578484,0.001875
CC(C)(C)ON=O,NC(=S)NC(N)=S,0.252857,0.000180,16.625916,710.509766,-3.130386,0.005158,13.354675,223.074219,-2.167854,0.002991
CC(C)(C)ON=O,FC(F)C(Cl)C(F)F,0.263148,0.000230,18.217957,-468.591797,-3.261826,0.005782,16.754547,-622.648438,-2.586136,0.001166
CC(C)(C)ON=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265535,0.000225,16.456696,-5.455078,-2.885750,0.004856,14.194305,-364.537109,-2.398483,0.002510
CC(C)(C)ON=O,NNC(=O)c1ccccc1,0.281988,0.000239,15.942230,883.861328,-3.098419,0.004671,11.100342,177.269531,-2.172020,0.005109
CC(C)(C)ON=O,ClC=CBr,0.266497,0.000234,17.325500,-498.943359,-3.154213,0.006014,16.817169,-518.849609,-2.600365,0.001032
CC(C)(C)ON=O,CN(C)N=O,0.261795,0.000212,17.850922,-95.234375,-3.209976,0.005083,14.903748,-385.646484,-2.320412,0.001960
CC(C)(C)ON=O,c1ccc(C2CCCCC2)cc1,0.276293,0.000251,16.944611,-216.160156,-3.075478,0.005901,14.863525,-512.701172,-2.468025,0.002125
CC(C)(C)ON=O,N#Cc1ccncc1,0.261068,0.000221,18.696289,-268.107422,-3.249420,0.005042,15.820282,-621.855469,-2.519936,0.001848
CC(C)(C)ON=O,CN(C)C(=S)Nc1ccccc1,0.255321,0.000206,19.260132,-80.371094,-3.239532,0.004258,14.184845,-469.425781,-2.309402,0.001938
CC(C)(C)ON=O,CCC(N)CC,0.259908,0.000218,17.263275,-124.644531,-3.208008,0.005805,16.883240,-618.410156,-2.714020,0.002550
CC(C)(C)ON=O,COC(=O)CO,0.271967,0.000229,16.477081,266.599609,-3.175720,0.004997,13.537201,-118.183594,-2.264580,0.003162
CC(C)(C)ON=O,Cc1c(N)cccc1Cl,0.262273,0.000223,18.156311,-133.699219,-3.216866,0.005079,15.228424,-583.378906,-2.486900,0.002241
CC(C)(C)ON=O,CC1CCC(C(C)(C)OO)CC1,0.272431,0.000243,17.508514,213.171875,-3.168205,0.004718,14.685425,-386.341797,-2.618721,0.003682
CC(C)(C)ON=O,CC(F)(Cl)CF,0.268816,0.000240,18.052460,-409.347656,-3.250633,0.005915,16.101990,-574.593750,-2.508095,0.001327
CC(C)(C)ON=O,CCCCC1OC(C)CC(C)(C)O1,0.262705,0.000227,17.767212,-256.814453,-3.128700,0.005122,16.586121,-720.630859,-2.701790,0.002293
CC(C)(C)ON=O,CC(C)(C)OCC1CO1,0.263303,0.000230,18.228302,-344.263672,-3.246429,0.005444,17.051239,-726.185547,-2.704071,0.001909
CC(C)(C)ON=O,O=P(O)(O)OP(=O)(O)O,0.240158,0.000154,14.042633,2547.492188,-2.615044,0.001580,8.960907,1431.203125,-2.105644,0.008008
CC(C)(C)ON=O,CC(=O)Nc1ccc(C)cc1,0.283333,0.000249,16.771759,733.154297,-3.078499,0.004423,11.464539,69.667969,-2.305145,0.004719
CC(C)(C)ON=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260658,0.000197,17.572418,616.939453,-3.234016,0.004767,11.754730,273.527344,-2.082047,0.002774
CC(C)(C)ON=O,CC(C)(O)CCC1CCCCC1,0.280837,0.000253,16.668182,464.916016,-3.111076,0.004908,13.429199,-202.699219,-2.535263,0.004426
CC(C)(C)ON=O,COCC(F)(F)F,0.269182,0.000236,17.181702,-273.099609,-3.119965,0.005695,15.828247,-533.400391,-2.507179,0.001816
CC(C)(C)ON=O,COCC(O)COC,0.265753,0.000225,17.516022,-120.816406,-3.182755,0.005174,15.964630,-571.244141,-2.559052,0.002430
CC(C)(C)ON=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270444,0.000221,16.449554,1458.343750,-2.974899,0.002470,10.087067,500.103516,-2.363632,0.006536
