SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.259367,0.000222,18.988281,-240.583984,-3.277870,0.004979,15.639465,-710.531250,-2.539459,0.002233
CC(F)(F)CCCl,CC(=O)Nc1ccc(C=O)cc1,0.283763,0.000246,16.225647,1111.738281,-2.968414,0.003879,10.759613,185.617188,-2.348907,0.006025
CC(F)(F)CCCl,Cc1cccc(CO)c1,0.283015,0.000254,16.132599,532.107422,-3.099129,0.005204,13.081970,-176.685547,-2.464005,0.004732
CC(F)(F)CCCl,COC(C)CO,0.269658,0.000234,16.981445,61.884766,-3.159935,0.005281,16.258240,-608.568359,-2.703979,0.003478
CC(F)(F)CCCl,Nc1nc(=O)c2ccccc2o1,0.268583,0.000216,15.554077,1946.240234,-2.817413,0.001773,8.914978,848.537109,-2.294289,0.007746
CC(F)(F)CCCl,CC(Cl)Br,0.269911,0.000238,16.982300,-373.751953,-3.061310,0.005784,15.816284,-527.609375,-2.486755,0.001335
CC(F)(F)CCCl,CCCOC(F)F,0.273707,0.000245,16.857025,-361.062500,-3.061989,0.005921,16.200287,-562.111328,-2.583954,0.001638
CC(F)(F)CCCl,COC1CC2CCC1(C)C2(C)C,0.264328,0.000218,16.184448,-188.710938,-2.825912,0.004761,15.245331,-505.115234,-2.542786,0.002602
CC(F)(F)CCCl,CCC(=O)C1=NCCC1,0.261379,0.000223,17.693787,-333.402344,-3.121620,0.005197,16.762024,-731.041016,-2.669868,0.002023
CC(F)(F)CCCl,NC(CF)(CF)CF,0.271326,0.000236,16.725922,-82.201172,-3.151390,0.006004,16.143433,-554.300781,-2.592743,0.002622
CC(F)(F)CCCl,CC(C)CCCC(C)CC=O,0.267135,0.000231,17.115204,-159.996094,-3.056168,0.005336,15.595642,-645.699219,-2.572975,0.002534
