SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCc1ccccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250811,0.000210,19.864471,-441.757812,-3.378754,0.004813,16.878326,-787.613281,-2.630257,0.001472
COCCc1ccccn1,CC(=O)Nc1ccc(C=O)cc1,0.235140,0.000165,19.227173,-385.855469,-3.145889,0.003892,13.815826,-725.009766,-2.151634,0.001540
COCCc1ccccn1,Cc1cccc(CO)c1,0.215021,0.000130,19.095764,-950.994141,-3.118576,0.003982,15.031769,-857.916016,-2.130066,-0.000074
COCCc1ccccn1,COC(C)CO,0.238877,0.000179,18.195770,-576.382812,-3.113510,0.004547,16.519867,-741.511719,-2.459160,0.000815
COCCc1ccccn1,Nc1nc(=O)c2ccccc2o1,0.211489,0.000105,20.201172,31.261719,-3.024879,0.002582,7.047821,-620.148438,-1.257439,0.002674
COCCc1ccccn1,CC(Cl)Br,0.248380,0.000196,17.550781,-651.404297,-3.067024,0.005169,18.399841,-712.181641,-2.777885,0.000726
COCCc1ccccn1,CCCOC(F)F,0.262281,0.000219,16.582153,-419.435547,-2.958984,0.005293,17.024567,-608.330078,-2.644417,0.001414
COCCc1ccccn1,COC1CC2CCC1(C)C2(C)C,0.260300,0.000205,15.655762,-187.759766,-2.709984,0.004407,15.490662,-419.261719,-2.599075,0.002831
COCCc1ccccn1,CCC(=O)C1=NCCC1,0.253181,0.000208,17.859009,-512.279297,-3.092262,0.004958,17.096069,-730.390625,-2.629463,0.001221
COCCc1ccccn1,NC(CF)(CF)CF,0.246455,0.000194,18.394775,-367.388672,-3.151688,0.004526,16.449615,-672.583984,-2.512741,0.001407
COCCc1ccccn1,CC(C)CCCC(C)CC=O,0.260541,0.000215,16.652191,-287.027344,-2.909653,0.004832,16.176483,-601.162109,-2.624229,0.002193
COCCc1ccccn1,Cc1coc(C)n1,0.251270,0.000207,18.237732,-517.927734,-3.188278,0.005087,17.461121,-725.664062,-2.653496,0.001041
COCCc1ccccn1,NC(=S)NC(N)=S,0.183149,0.000026,19.912018,-846.437500,-2.992401,0.002692,9.087982,-1087.970703,-1.274162,0.002078
COCCc1ccccn1,FC(F)C(Cl)C(F)F,0.227959,0.000146,19.415619,-953.527344,-3.317154,0.004468,19.073486,-913.771484,-2.695122,0.000700
COCCc1ccccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231586,0.000144,15.773254,-70.074219,-2.538734,0.003344,15.062164,-508.732422,-2.522087,0.002421
COCCc1ccccn1,NNC(=O)c1ccccc1,0.244880,0.000187,20.016815,101.087891,-3.163185,0.003090,13.179352,-505.566406,-2.224075,0.002514
COCCc1ccccn1,ClC=CBr,0.246822,0.000185,17.215668,-728.740234,-2.995522,0.005020,18.636230,-691.154297,-2.840019,0.000913
COCCc1ccccn1,CN(C)N=O,0.254481,0.000205,17.987640,-264.919922,-3.237610,0.005179,16.241211,-527.607422,-2.456818,0.001620
COCCc1ccccn1,c1ccc(C2CCCCC2)cc1,0.263403,0.000212,15.796143,-220.166016,-2.765121,0.004685,15.902283,-480.390625,-2.633095,0.002586
COCCc1ccccn1,N#Cc1ccncc1,0.239335,0.000184,19.031921,-702.955078,-3.190132,0.004479,17.855103,-825.742188,-2.655327,0.000701
COCCc1ccccn1,CN(C)C(=S)Nc1ccccc1,0.209204,0.000114,19.449738,-880.074219,-3.059380,0.003247,16.005096,-1005.855469,-2.291168,0.000725
COCCc1ccccn1,CCC(N)CC,0.250441,0.000197,16.486450,-207.095703,-3.040100,0.005747,17.050110,-525.740234,-2.709801,0.002046
COCCc1ccccn1,COC(=O)CO,0.230679,0.000157,17.896637,-694.878906,-3.081032,0.004649,15.056183,-730.875000,-2.118622,0.000387
COCCc1ccccn1,Cc1c(N)cccc1Cl,0.200880,0.000095,21.035797,-1175.517578,-3.384850,0.003470,17.979004,-1118.925781,-2.491829,0.000413
COCCc1ccccn1,CC1CCC(C(C)(C)OO)CC1,0.189741,0.000075,18.420563,-1148.978516,-2.868080,0.003164,13.822693,-982.603516,-1.912590,-0.000413
COCCc1ccccn1,CC(F)(Cl)CF,0.254995,0.000211,17.810577,-520.437500,-3.138695,0.005307,17.753418,-725.351562,-2.707069,0.001110
COCCc1ccccn1,CCCCC1OC(C)CC(C)(C)O1,0.261804,0.000215,16.471069,-220.824219,-2.862640,0.004670,15.988983,-585.283203,-2.641739,0.002623
COCCc1ccccn1,CC(C)(C)OCC1CO1,0.256981,0.000216,17.728943,-452.556641,-3.119606,0.005198,17.279663,-722.197266,-2.677101,0.001414
COCCc1ccccn1,O=P(O)(O)OP(=O)(O)O,0.112418,-0.000135,20.869568,-1921.294922,-3.881737,0.007369,-0.928284,-1590.351562,-0.024216,0.002697
COCCc1ccccn1,CC(=O)Nc1ccc(C)cc1,0.233987,0.000168,18.753998,-594.388672,-3.074196,0.003992,15.302887,-799.433594,-2.326210,0.001076
COCCc1ccccn1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251931,0.000191,18.950195,32.218750,-3.193962,0.004243,13.543610,-306.027344,-2.153954,0.001841
COCCc1ccccn1,CC(C)(O)CCC1CCCCC1,0.236334,0.000169,17.576965,-441.990234,-2.920616,0.004026,14.592896,-702.117188,-2.288780,0.001449
COCCc1ccccn1,COCC(F)(F)F,0.260182,0.000218,16.977570,-388.845703,-3.039070,0.005330,16.977966,-614.033203,-2.613770,0.001338
COCCc1ccccn1,COCC(O)COC,0.243668,0.000193,18.670227,-559.621094,-3.211418,0.004751,17.541107,-765.484375,-2.613846,0.000906
COCCc1ccccn1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.224651,0.000149,21.379211,35.708984,-3.178398,0.002125,12.316498,-638.839844,-2.127396,0.002677
COCCc1ccccn1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.154195,-0.000013,21.538177,-1443.550781,-3.459618,0.003568,10.456360,-1415.644531,-1.354492,0.000482
COCCc1ccccn1,CC(C)C(F)F,0.266024,0.000223,16.134369,-359.664062,-2.904190,0.005341,16.570099,-519.095703,-2.627838,0.001697
COCCc1ccccn1,CCCCC1C=C(C)CC(C)O1,0.260524,0.000210,16.228302,-221.806641,-2.809601,0.004557,15.690857,-515.595703,-2.603516,0.002584
COCCc1ccccn1,COc1ccc(C(C)=O)cc1,0.258264,0.000219,18.613220,-356.781250,-3.267250,0.005192,16.791809,-740.132812,-2.637604,0.001820
COCCc1ccccn1,Oc1cc(O)ncn1,0.169225,0.000012,19.200134,-1132.785156,-3.254219,0.003735,9.018158,-1114.964844,-1.134430,0.000330
COCCc1ccccn1,COCCCCl,0.262186,0.000220,16.942139,-431.664062,-3.042160,0.005426,17.118011,-640.437500,-2.663857,0.001509
COCCc1ccccn1,CCCOC,0.257484,0.000206,16.024261,-384.615234,-2.860901,0.005069,16.725861,-458.210938,-2.673897,0.001822
COCCc1ccccn1,Fc1c(F)c(F)c(F)c(F)c1F,0.254351,0.000195,15.351257,-160.109375,-2.724533,0.004759,15.675598,-338.765625,-2.574638,0.002077
COCCc1ccccn1,CCP(CC)CC,0.259469,0.000208,16.138428,-266.644531,-2.815224,0.004644,15.868561,-466.242188,-2.611221,0.002399
COCCc1ccccn1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263536,0.000220,16.691742,-116.855469,-2.921112,0.004760,16.058044,-668.050781,-2.691216,0.003041
COCCc1ccccn1,Fc1cc(F)c(F)cc1F,0.250608,0.000197,17.307190,-528.953125,-3.009583,0.005005,16.950836,-702.695312,-2.605270,0.001169
COCCc1ccccn1,CCCCc1ccc(C(=O)O)cc1,0.176756,0.000040,18.922699,-1499.455078,-3.108765,0.003911,14.245819,-1032.111328,-1.855553,-0.000853
COCCc1ccccn1,C=Cc1c(C)cc(C)cc1C,0.265456,0.000219,16.059692,-233.031250,-2.850487,0.004987,16.159607,-541.316406,-2.647087,0.002486
COCCc1ccccn1,C=C(C)C(=O)OC(C)(C)C,0.259433,0.000216,17.185577,-374.789062,-3.021286,0.005070,16.550842,-645.988281,-2.626778,0.001777
COCCc1ccccn1,FC1CCCN1,0.237696,0.000180,18.840820,-696.546875,-3.209702,0.004643,17.741638,-800.734375,-2.584801,0.000498
COCCc1ccccn1,CCCCCCCC(=O)NC,0.247008,0.000195,18.387756,-241.808594,-3.080986,0.004137,15.627106,-735.257812,-2.526253,0.002229
COCCc1ccccn1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254288,0.000192,15.024994,194.730469,-2.666817,0.004579,15.242462,-315.884766,-2.634499,0.003085
COCCc1ccccn1,C1=CC2C=CC1C2,0.261169,0.000208,15.433929,-319.468750,-2.770851,0.005058,16.262543,-367.111328,-2.648109,0.002181
COCCc1ccccn1,CCC(C)(O)CCC=C(C)C,0.233578,0.000164,17.780670,-491.490234,-2.941719,0.004005,14.540802,-728.515625,-2.258224,0.001296
COCCc1ccccn1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.249122,0.000195,17.514557,306.070312,-2.903000,0.003642,17.503052,-680.363281,-3.141502,0.004338
COCCc1ccccn1,CCC(C)CCF,0.265024,0.000215,15.292999,-233.494141,-2.762085,0.005100,15.924011,-387.695312,-2.632744,0.002466
COCCc1ccccn1,C=Cc1cccc(CC)c1,0.264637,0.000219,16.262054,-291.320312,-2.882629,0.005036,16.353241,-556.007812,-2.648056,0.002249
COCCc1ccccn1,CC(C)(C(O)(F)F)C(F)(F)F,0.121537,-0.000097,20.225342,-2244.841797,-3.607559,0.004999,8.661407,-1492.753906,-0.997971,-0.000502
COCCc1ccccn1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.262466,0.000205,15.141296,-272.603516,-2.664490,0.004468,15.701416,-431.857422,-2.601311,0.002629
COCCc1ccccn1,CCN(CC)c1ccc(N)cc1,0.242182,0.000195,20.316833,-389.804688,-3.340927,0.004031,17.339508,-828.078125,-2.714966,0.001626
COCCc1ccccn1,FC(F)CC(F)(F)F,0.253748,0.000202,17.117859,-446.191406,-2.995155,0.004998,16.719452,-636.929688,-2.576080,0.001311
COCCc1ccccn1,N#CCCOCCC#N,0.253038,0.000202,19.194855,-203.386719,-3.264328,0.004603,14.248535,-419.759766,-2.217552,0.001345
COCCc1ccccn1,CCC(C)C(C)C(C)C,0.256211,0.000186,14.045715,-3.140625,-2.468491,0.004280,14.615326,-108.183594,-2.584076,0.003581
COCCc1ccccn1,Cn1c(=O)ccc2ccccc21,0.257909,0.000216,18.772644,-274.933594,-3.258553,0.004952,16.272003,-664.042969,-2.568497,0.001845
COCCc1ccccn1,CCOC(=O)c1ccccc1N,0.215866,0.000133,19.428986,-929.285156,-3.094002,0.003604,16.522369,-1008.845703,-2.390945,0.000474
COCCc1ccccn1,ClC1CN2CCC1CC2,0.255244,0.000209,17.257935,-441.732422,-3.027985,0.005013,17.014099,-690.607422,-2.640549,0.001387
COCCc1ccccn1,CC=CCCCCCCCC#N,0.260943,0.000219,17.319366,-251.000000,-3.035461,0.004965,16.196533,-716.673828,-2.626999,0.002357
COCCc1ccccn1,COCCl,0.256277,0.000213,17.682404,-474.984375,-3.160339,0.005407,17.511932,-671.558594,-2.638664,0.001075
COCCc1ccccn1,NCCc1cccnc1,0.256904,0.000213,18.466156,-179.859375,-3.291710,0.005321,16.280243,-619.208984,-2.585564,0.002174
COCCc1ccccn1,Cc1cccc(C(=O)O)c1,0.169903,0.000025,19.734711,-1610.662109,-3.281578,0.004083,14.558258,-1101.130859,-1.846504,-0.001055
COCCc1ccccn1,C=CCNC,0.254361,0.000208,17.222992,-367.517578,-3.088112,0.005463,17.121338,-635.509766,-2.652786,0.001492
COCCc1ccccn1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.226587,0.000130,12.571594,618.742188,-2.140030,0.003006,14.045563,534.632812,-2.708496,0.004004
COCCc1ccccn1,CC(CO)C(F)(F)F,0.219415,0.000135,18.306152,-921.589844,-3.034439,0.004220,15.425201,-809.382812,-2.193581,-0.000104
COCCc1ccccn1,CC(C)C(=O)C(F)(F)F,0.263667,0.000218,16.181122,-291.222656,-2.862946,0.005030,16.154388,-498.162109,-2.609795,0.001914
COCCc1ccccn1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.239176,0.000154,14.339691,265.888672,-2.352318,0.003124,15.433685,-99.322266,-2.751938,0.003382
COCCc1ccccn1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.258940,0.000213,16.972046,-31.748047,-2.927795,0.004526,16.443817,-701.185547,-2.785858,0.003154
COCCc1ccccn1,C=CCN(C)CC=C,0.262989,0.000215,16.072296,-304.259766,-2.851028,0.004990,16.296478,-530.201172,-2.642845,0.002222
COCCc1ccccn1,COCC(F)C(F)(F)F,0.262464,0.000221,16.837524,-341.812500,-3.011627,0.005296,16.815033,-612.707031,-2.622093,0.001569
COCCc1ccccn1,CNC(C)(C)C,0.248260,0.000193,16.434448,-326.892578,-2.986389,0.005541,16.987061,-541.650391,-2.656990,0.001579
COCCc1ccccn1,C1COCCOCCOCCO1,0.251105,0.000201,17.954926,-360.021484,-3.171913,0.004996,17.222656,-762.960938,-2.642914,0.001798
COCCc1ccccn1,O=NF,0.239232,0.000176,16.899231,-220.896484,-3.076698,0.004891,16.609344,-270.347656,-2.365723,0.000772
COCCc1ccccn1,CCN(CC)CCN,0.253690,0.000208,17.715332,-230.511719,-3.188118,0.005485,17.202240,-679.931641,-2.719101,0.002149
COCCc1ccccn1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.261790,0.000204,15.128632,52.998047,-2.612236,0.004266,15.539185,-348.765625,-2.701035,0.003276
COCCc1ccccn1,CC(=O)Nc1ccc(Br)cc1,0.216496,0.000135,19.819275,-810.154297,-3.184479,0.003705,15.228210,-947.703125,-2.254066,0.000704
COCCc1ccccn1,c1ccc(COc2ccccc2)cc1,0.254037,0.000209,17.746094,-433.818359,-3.097778,0.004991,16.850311,-733.242188,-2.630188,0.001551
COCCc1ccccn1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.248104,0.000170,13.547302,183.960938,-2.361633,0.004075,14.718018,-7.812500,-2.629936,0.003415
COCCc1ccccn1,CC(C)(C)OCF,0.261680,0.000220,16.878723,-365.855469,-3.021301,0.005337,16.727234,-618.619141,-2.616554,0.001578
COCCc1ccccn1,OCCCCOC1CCCO1,0.245835,0.000192,17.940155,-496.283203,-3.106308,0.004771,16.848114,-731.988281,-2.559944,0.001160
COCCc1ccccn1,OCCCCC(O)CO,0.227511,0.000143,18.721008,-158.683594,-3.116905,0.003913,12.200684,-676.207031,-1.916969,0.002132
COCCc1ccccn1,CC(C)C(=O)C(=O)O,0.201342,0.000099,18.430450,-1248.007812,-3.001251,0.004029,16.461334,-893.996094,-2.242836,-0.000957
COCCc1ccccn1,N#CCl,0.244096,0.000184,17.245819,-547.201172,-3.040611,0.004634,17.754791,-701.599609,-2.658951,0.001011
COCCc1ccccn1,CC(C)(C)CCO,0.232214,0.000161,17.427826,-630.751953,-2.898956,0.004197,14.793518,-690.044922,-2.211258,0.000592
COCCc1ccccn1,CCc1cc(C(N)=S)ccn1,0.198091,0.000085,19.634918,-732.523438,-3.006577,0.002880,11.552795,-976.236328,-1.723518,0.001191
COCCc1ccccn1,CCCCCCCCCCCCC(N)=O,0.233148,0.000164,18.990845,-43.134766,-2.992683,0.002922,13.897888,-635.876953,-2.352020,0.002654
COCCc1ccccn1,CCOc1ccccc1F,0.258147,0.000215,17.386017,-429.892578,-3.063164,0.005171,17.056824,-706.453125,-2.656647,0.001515
COCCc1ccccn1,CCCCCCCCCCCCCCCC(=O)O,0.189892,0.000069,17.959595,-1207.451172,-2.869019,0.003617,13.993927,-962.232422,-1.957504,-0.000140
COCCc1ccccn1,CC=CCCCCCC,0.256295,0.000189,14.479156,-43.210938,-2.537712,0.004342,15.116699,-186.988281,-2.632942,0.003315
COCCc1ccccn1,FC1CCCC1F,0.263952,0.000224,16.776917,-363.128906,-3.032883,0.005514,16.728302,-602.208984,-2.604568,0.001480
COCCc1ccccn1,CCC(=O)OCc1ccccc1,0.259539,0.000219,17.717896,-379.826172,-3.123787,0.005210,16.812622,-721.283203,-2.649849,0.001776
COCCc1ccccn1,COC(=O)CCC(C)C(=O)OC,0.259596,0.000221,17.974640,-380.919922,-3.188431,0.005337,16.861145,-713.347656,-2.638451,0.001701
COCCc1ccccn1,COC(=O)C1CCCCC1,0.260164,0.000217,17.054535,-368.054688,-3.005180,0.005080,16.701202,-639.427734,-2.653648,0.001823
COCCc1ccccn1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.214456,0.000131,20.170166,-426.144531,-3.167900,0.003276,13.635071,-958.925781,-2.185074,0.001932
COCCc1ccccn1,CCOCCC(C)CCCC(C)C,0.257450,0.000199,15.559265,-58.601562,-2.656364,0.004120,15.114838,-379.007812,-2.623047,0.003319
COCCc1ccccn1,CC(N)C(C)(C)C,0.248535,0.000194,16.718964,-230.048828,-3.027016,0.005454,16.836945,-554.400391,-2.673843,0.001967
COCCc1ccccn1,CCC(=O)CC(C)CC,0.256879,0.000212,17.340057,-357.095703,-3.029831,0.004936,16.712646,-681.832031,-2.651634,0.001846
COCCc1ccccn1,CCC(=O)Cc1ccccc1,0.258968,0.000219,17.993195,-385.513672,-3.169289,0.005218,16.573608,-709.189453,-2.610245,0.001714
COCCc1ccccn1,CCCCCC=CCC=CCCCCCCCC(=O)O,0.184833,0.000062,18.797119,-1238.490234,-3.009186,0.003553,13.753113,-1075.925781,-1.894669,-0.000190
COCCc1ccccn1,C=CCOC(=O)COc1ccccc1,0.255293,0.000216,18.785767,-448.437500,-3.255867,0.005039,17.045197,-776.427734,-2.654320,0.001616
COCCc1ccccn1,CC(C)CCN=C=S,0.260485,0.000218,17.075317,-379.632812,-3.008446,0.005113,16.655304,-674.902344,-2.642006,0.001766
COCCc1ccccn1,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.237567,0.000173,17.736176,-466.666016,-2.948677,0.004087,15.108704,-761.160156,-2.371429,0.001506
COCCc1ccccn1,CCCCCCCCCCCCCCCCC1CCCC1,0.244099,0.000166,14.784027,412.187500,-2.375793,0.002726,14.475372,-69.701172,-2.754890,0.004777
COCCc1ccccn1,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.249078,0.000196,17.600616,207.583984,-2.938812,0.003843,17.210297,-687.419922,-3.037880,0.003918
COCCc1ccccn1,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.248347,0.000171,13.587677,196.781250,-2.383293,0.004150,14.738129,1.587891,-2.648392,0.003479
COCCc1ccccn1,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.261621,0.000223,17.629242,-213.062500,-3.077141,0.004969,16.279358,-718.593750,-2.689377,0.002505
COCCc1ccccn1,CCCCC(=O)CCC,0.256848,0.000211,17.240173,-341.378906,-3.024742,0.004971,16.690460,-686.386719,-2.641884,0.001867
COCCc1ccccn1,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.211175,0.000116,21.717133,-293.767578,-3.198982,0.002389,11.100708,-842.078125,-1.795303,0.002160
COCCc1ccccn1,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.249747,0.000183,14.866180,285.583984,-2.643112,0.004454,15.059326,-224.224609,-2.657646,0.003371
COCCc1ccccn1,CCN(C)CC,0.256205,0.000200,15.784363,-331.966797,-2.786606,0.004790,16.347595,-483.878906,-2.638054,0.002122
COCCc1ccccn1,CCCCNCCCC,0.252214,0.000197,16.089508,-206.492188,-2.870872,0.005078,16.355133,-542.648438,-2.634521,0.002239
COCCc1ccccn1,Cc1ccc(CCl)c(C)c1,0.262467,0.000219,16.743896,-345.175781,-2.987801,0.005208,16.653351,-636.121094,-2.652969,0.001912
COCCc1ccccn1,Cc1c(F)cccc1Cl,0.260884,0.000213,16.352173,-417.214844,-2.886642,0.005017,16.817657,-567.191406,-2.665146,0.001771
COCCc1ccccn1,N#Cc1ccc(Cl)cc1,0.247120,0.000200,18.694763,-603.609375,-3.194931,0.004862,17.517578,-781.443359,-2.650772,0.000909
