SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.250900,0.000210,19.838989,-464.046875,-3.404167,0.004967,16.304901,-671.013672,-2.512642,0.001107
CCCCCCCCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.260867,0.000213,17.845093,165.187500,-3.207275,0.004692,14.090790,-283.396484,-2.342278,0.002756
CCCCCCCCCC#N,Cc1cccc(CO)c1,0.252157,0.000209,18.422455,-190.890625,-3.294235,0.005063,16.292755,-567.332031,-2.552704,0.001882
CCCCCCCCCC#N,COC(C)CO,0.256863,0.000214,17.494263,-205.867188,-3.265602,0.005619,17.538574,-567.097656,-2.686241,0.001987
CCCCCCCCCC#N,Nc1nc(=O)c2ccccc2o1,0.253985,0.000192,18.238312,835.046875,-3.086723,0.002753,9.909760,229.056641,-1.917442,0.004378
CCCCCCCCCC#N,CC(Cl)Br,0.253805,0.000212,18.027435,-643.720703,-3.205124,0.005678,18.140686,-619.816406,-2.736084,0.000528
CCCCCCCCCC#N,CCCOC(F)F,0.262920,0.000227,17.421600,-492.583984,-3.141617,0.005727,17.167969,-577.054688,-2.635971,0.000997
CCCCCCCCCC#N,COC1CC2CCC1(C)C2(C)C,0.256175,0.000208,16.834320,-375.037109,-2.976196,0.005097,16.208557,-446.572266,-2.606949,0.001813
CCCCCCCCCC#N,CCC(=O)C1=NCCC1,0.253961,0.000210,18.013428,-489.017578,-3.173073,0.005178,17.016846,-674.824219,-2.587242,0.001160
CCCCCCCCCC#N,NC(CF)(CF)CF,0.251342,0.000198,16.795868,-169.880859,-3.262230,0.006255,17.149170,-346.476562,-2.483742,0.001687
CCCCCCCCCC#N,CC(C)CCCC(C)CC=O,0.260175,0.000222,17.692993,-374.992188,-3.167358,0.005575,16.588470,-645.634766,-2.596313,0.001526
CCCCCCCCCC#N,Cc1coc(C)n1,0.252843,0.000208,17.951202,-424.460938,-3.291893,0.005823,17.605957,-593.212891,-2.643791,0.001209
CCCCCCCCCC#N,NC(=S)NC(N)=S,0.213009,0.000106,19.701538,-372.929688,-3.368469,0.004766,17.209351,-615.777344,-2.531784,0.001932
CCCCCCCCCC#N,FC(F)C(Cl)C(F)F,0.231899,0.000163,19.913055,-862.974609,-3.458839,0.004960,18.805542,-812.089844,-2.676353,0.000449
