SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=NC(C)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247073,0.000198,20.483154,-308.107422,-3.368599,0.004224,15.252869,-641.453125,-2.423370,0.001419
C=NC(C)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.227590,0.000146,20.003906,27.179688,-3.191917,0.003106,11.490417,-543.892578,-1.951424,0.002477
C=NC(C)C(C)C,Cc1cccc(CO)c1,0.218312,0.000139,19.491577,-731.900391,-3.213142,0.003872,14.498932,-903.972656,-2.126297,0.000801
C=NC(C)C(C)C,COC(C)CO,0.239347,0.000180,18.495361,-428.339844,-3.178612,0.004335,15.824707,-777.845703,-2.397469,0.001562
C=NC(C)C(C)C,Nc1nc(=O)c2ccccc2o1,0.212237,0.000101,20.171997,801.550781,-2.877998,0.001228,4.620453,-190.541016,-1.122025,0.004664
C=NC(C)C(C)C,CC(Cl)Br,0.246999,0.000199,18.427155,-624.935547,-3.177277,0.004985,17.911407,-736.775391,-2.686050,0.000646
C=NC(C)C(C)C,CCCOC(F)F,0.259235,0.000219,17.647247,-440.035156,-3.106918,0.005209,17.077698,-666.646484,-2.636787,0.001333
C=NC(C)C(C)C,COC1CC2CCC1(C)C2(C)C,0.258675,0.000218,17.601410,-359.468750,-3.066605,0.004945,16.741821,-673.662109,-2.675041,0.001840
C=NC(C)C(C)C,CCC(=O)C1=NCCC1,0.251978,0.000208,18.587646,-449.619141,-3.205528,0.004865,16.752960,-742.394531,-2.590820,0.001471
C=NC(C)C(C)C,NC(CF)(CF)CF,0.247815,0.000197,18.855774,-215.494141,-3.267929,0.004471,16.055389,-591.265625,-2.475349,0.001783
C=NC(C)C(C)C,CC(C)CCCC(C)CC=O,0.258644,0.000220,18.051331,-342.541016,-3.146706,0.005007,16.590057,-724.027344,-2.650345,0.001931
C=NC(C)C(C)C,Cc1coc(C)n1,0.252746,0.000212,18.873901,-448.142578,-3.280632,0.005012,17.341980,-759.248047,-2.666885,0.001446
C=NC(C)C(C)C,NC(=S)NC(N)=S,0.206767,0.000079,19.510468,-132.880859,-2.811653,0.002161,7.592285,-684.656250,-1.244644,0.003060
