SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(CF)C(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256746,0.000217,18.869324,-246.093750,-3.294861,0.005085,15.840912,-689.564453,-2.543831,0.002128
COC(CF)C(C)F,CC(=O)Nc1ccc(C=O)cc1,0.274453,0.000234,17.177795,690.937500,-3.072319,0.004205,12.247803,-74.976562,-2.386368,0.004658
COC(CF)C(C)F,Cc1cccc(CO)c1,0.268183,0.000233,16.964264,137.437500,-3.089272,0.004883,14.794678,-407.107422,-2.530853,0.003286
COC(CF)C(C)F,COC(C)CO,0.268356,0.000231,16.757599,81.951172,-3.155373,0.005442,16.016876,-513.292969,-2.631256,0.003233
COC(CF)C(C)F,Nc1nc(=O)c2ccccc2o1,0.260755,0.000200,17.134094,1319.998047,-2.928459,0.002454,9.440674,335.308594,-2.153221,0.006167
COC(CF)C(C)F,CC(Cl)Br,0.257681,0.000215,17.134857,-481.460938,-3.049446,0.005392,16.867737,-608.556641,-2.561005,0.000926
COC(CF)C(C)F,CCCOC(F)F,0.265499,0.000230,17.000885,-428.435547,-3.056511,0.005648,16.796570,-611.304688,-2.617371,0.001345
COC(CF)C(C)F,COC1CC2CCC1(C)C2(C)C,0.265599,0.000215,15.110565,-22.523438,-2.722878,0.005028,14.447540,-296.841797,-2.492424,0.003081
COC(CF)C(C)F,CCC(=O)C1=NCCC1,0.262324,0.000222,17.221710,-307.505859,-3.065811,0.005312,16.203613,-653.818359,-2.570351,0.001891
COC(CF)C(C)F,NC(CF)(CF)CF,0.260967,0.000223,17.803101,-255.890625,-3.238770,0.005767,16.830383,-621.269531,-2.630539,0.001851
COC(CF)C(C)F,CC(C)CCCC(C)CC=O,0.266454,0.000225,16.052948,-31.005859,-2.949753,0.005611,15.141724,-476.771484,-2.541504,0.002738
COC(CF)C(C)F,Cc1coc(C)n1,0.259077,0.000218,17.605377,-321.875000,-3.193413,0.005696,16.980988,-651.376953,-2.643456,0.001741
COC(CF)C(C)F,NC(=S)NC(N)=S,0.229374,0.000146,19.489136,-58.935547,-3.185745,0.003700,16.046265,-620.916016,-2.500427,0.002454
COC(CF)C(C)F,FC(F)C(Cl)C(F)F,0.239057,0.000181,19.524719,-862.875000,-3.336639,0.004871,18.847626,-842.476562,-2.749336,0.000392
COC(CF)C(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248496,0.000185,15.620392,-121.445312,-2.600685,0.003938,15.506622,-477.994141,-2.566673,0.002233
COC(CF)C(C)F,NNC(=O)c1ccccc1,0.276156,0.000235,16.484955,696.171875,-3.137970,0.004872,12.407104,8.615234,-2.320908,0.004630
COC(CF)C(C)F,ClC=CBr,0.255733,0.000207,16.731476,-539.572266,-2.960846,0.005271,17.011444,-588.724609,-2.582855,0.000871
