SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1ccc(C)o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.259081,0.000215,19.521912,-198.312500,-3.316513,0.004791,13.989960,-500.923828,-2.276375,0.001811
CCc1ccc(C)o1,CC(=O)Nc1ccc(C=O)cc1,0.276584,0.000225,16.033295,1289.685547,-2.958229,0.003466,9.955933,399.773438,-2.184517,0.005957
CCc1ccc(C)o1,Cc1cccc(CO)c1,0.277779,0.000241,16.595093,484.052734,-3.136269,0.004747,12.466492,-164.636719,-2.299225,0.004281
CCc1ccc(C)o1,COC(C)CO,0.272362,0.000232,16.405212,223.623047,-3.138107,0.005271,14.980530,-379.605469,-2.510361,0.003579
CCc1ccc(C)o1,Nc1nc(=O)c2ccccc2o1,0.251915,0.000180,15.357239,2343.791016,-2.712311,0.000570,7.666138,1252.947266,-2.076134,0.007960
CCc1ccc(C)o1,CC(Cl)Br,0.264112,0.000231,17.798584,-471.644531,-3.198448,0.005756,16.587311,-591.128906,-2.525444,0.001002
CCc1ccc(C)o1,CCCOC(F)F,0.271169,0.000241,17.234497,-372.714844,-3.129921,0.005899,16.150146,-569.986328,-2.534660,0.001490
CCc1ccc(C)o1,COC1CC2CCC1(C)C2(C)C,0.263587,0.000227,17.447723,-324.044922,-3.107071,0.005417,16.094910,-653.398438,-2.568329,0.001852
CCc1ccc(C)o1,CCC(=O)C1=NCCC1,0.264210,0.000227,17.830811,-277.060547,-3.196747,0.005407,16.179047,-675.671875,-2.565208,0.002133
CCc1ccc(C)o1,NC(CF)(CF)CF,0.270096,0.000224,15.845825,188.261719,-3.137253,0.005881,14.546844,-219.710938,-2.355019,0.003004
CCc1ccc(C)o1,CC(C)CCCC(C)CC=O,0.266139,0.000234,18.084686,-287.564453,-3.234245,0.005564,16.288605,-704.955078,-2.615128,0.002169
CCc1ccc(C)o1,Cc1coc(C)n1,0.262599,0.000223,17.911591,-275.140625,-3.244476,0.005547,16.534485,-634.953125,-2.583916,0.001942
CCc1ccc(C)o1,NC(=S)NC(N)=S,0.236246,0.000143,15.821960,1116.679688,-3.116264,0.004984,12.783325,521.890625,-2.079689,0.003511
CCc1ccc(C)o1,FC(F)C(Cl)C(F)F,0.258935,0.000220,18.207855,-443.304688,-3.280144,0.005574,16.654083,-569.789062,-2.504189,0.001069
CCc1ccc(C)o1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256567,0.000203,15.840698,83.498047,-2.784409,0.004441,14.118256,-294.751953,-2.357658,0.002465
CCc1ccc(C)o1,NNC(=O)c1ccccc1,0.280059,0.000230,14.886108,1220.277344,-3.020355,0.004460,10.749695,413.166016,-2.177376,0.005944
CCc1ccc(C)o1,ClC=CBr,0.263372,0.000227,17.393860,-512.724609,-3.131462,0.005787,16.809479,-594.765625,-2.542519,0.000853
CCc1ccc(C)o1,CN(C)N=O,0.265326,0.000213,16.868439,69.382812,-3.127708,0.005238,14.151550,-290.164062,-2.205360,0.002441
CCc1ccc(C)o1,c1ccc(C2CCCCC2)cc1,0.274472,0.000249,17.368256,-275.406250,-3.140747,0.005913,15.355652,-580.353516,-2.506706,0.002008
CCc1ccc(C)o1,N#Cc1ccncc1,0.258086,0.000211,18.589233,-203.453125,-3.239021,0.004835,15.509399,-596.548828,-2.448540,0.002020
CCc1ccc(C)o1,CN(C)C(=S)Nc1ccccc1,0.258437,0.000205,18.490784,155.271484,-3.181908,0.004216,13.226379,-315.087891,-2.204048,0.002682
CCc1ccc(C)o1,CCC(N)CC,0.261158,0.000218,16.919159,-103.322266,-3.201996,0.006119,16.571533,-544.072266,-2.660286,0.002584
CCc1ccc(C)o1,COC(=O)CO,0.269705,0.000224,16.282349,228.369141,-3.150902,0.005035,14.074493,-158.724609,-2.267555,0.003056
CCc1ccc(C)o1,Cc1c(N)cccc1Cl,0.263665,0.000219,17.488983,-13.537109,-3.183105,0.005082,14.917480,-519.353516,-2.419830,0.002659
CCc1ccc(C)o1,CC1CCC(C(C)(C)OO)CC1,0.268942,0.000234,17.504913,188.957031,-3.181686,0.004665,14.775970,-483.900391,-2.569443,0.003692
CCc1ccc(C)o1,CC(F)(Cl)CF,0.267075,0.000235,17.866180,-409.613281,-3.239990,0.005845,16.254761,-543.037109,-2.486778,0.001224
CCc1ccc(C)o1,CCCCC1OC(C)CC(C)(C)O1,0.264180,0.000229,17.937958,-304.154297,-3.164810,0.005278,16.350891,-725.669922,-2.645531,0.002198
CCc1ccc(C)o1,CC(C)(C)OCC1CO1,0.265990,0.000233,18.067413,-335.855469,-3.235001,0.005557,16.726440,-722.353516,-2.649429,0.002030
CCc1ccc(C)o1,O=P(O)(O)OP(=O)(O)O,0.218055,0.000105,13.374420,3081.546875,-2.356201,0.000375,6.041748,1763.314453,-1.762642,0.008692
CCc1ccc(C)o1,CC(=O)Nc1ccc(C)cc1,0.281336,0.000242,16.652496,745.568359,-3.076889,0.004398,11.634216,-2.382812,-2.290237,0.004831
CCc1ccc(C)o1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253899,0.000182,17.523224,733.916016,-3.303780,0.004840,11.267578,381.431641,-2.007767,0.002923
CCc1ccc(C)o1,CC(C)(O)CCC1CCCCC1,0.281633,0.000251,16.607361,537.912109,-3.113350,0.004887,12.691650,-176.533203,-2.421669,0.004642
CCc1ccc(C)o1,COCC(F)(F)F,0.268671,0.000234,16.902771,-265.351562,-3.132851,0.005782,16.100006,-500.390625,-2.502747,0.001736
CCc1ccc(C)o1,COCC(O)COC,0.267152,0.000225,17.208710,-110.037109,-3.180229,0.005418,15.840118,-555.041016,-2.503685,0.002457
CCc1ccc(C)o1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269479,0.000213,15.630005,1658.763672,-2.908257,0.002342,9.977844,549.105469,-2.324501,0.007188
CCc1ccc(C)o1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.255888,0.000188,16.033508,1266.177734,-3.021446,0.002720,10.854340,361.001953,-2.138962,0.005832
CCc1ccc(C)o1,CC(C)C(F)F,0.274020,0.000248,17.238403,-367.390625,-3.161858,0.006141,15.999237,-553.644531,-2.520264,0.001482
CCc1ccc(C)o1,CCCCC1C=C(C)CC(C)O1,0.261935,0.000225,17.827271,-335.974609,-3.139725,0.005243,16.285004,-699.724609,-2.609268,0.001950
CCc1ccc(C)o1,COc1ccc(C(C)=O)cc1,0.268826,0.000229,17.979706,-110.439453,-3.195518,0.005285,14.406982,-482.873047,-2.357384,0.002241
CCc1ccc(C)o1,Oc1cc(O)ncn1,0.261312,0.000195,14.404602,1699.324219,-2.905838,0.003138,10.787720,615.955078,-2.256035,0.007101
CCc1ccc(C)o1,COCCCCl,0.269252,0.000233,16.965332,-308.798828,-3.095657,0.005727,16.188477,-615.640625,-2.551483,0.001891
CCc1ccc(C)o1,CCCOC,0.261752,0.000223,17.418762,-397.847656,-3.135513,0.005541,16.905640,-675.300781,-2.633148,0.001581
CCc1ccc(C)o1,Fc1c(F)c(F)c(F)c(F)c1F,0.270366,0.000235,16.283020,-256.292969,-2.951233,0.005662,14.799133,-462.636719,-2.388496,0.001714
CCc1ccc(C)o1,CCP(CC)CC,0.262637,0.000227,17.769287,-364.404297,-3.160606,0.005452,16.352448,-666.292969,-2.591133,0.001688
CCc1ccc(C)o1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266017,0.000234,18.149658,-229.310547,-3.216469,0.005318,16.565308,-769.654297,-2.714523,0.002620
CCc1ccc(C)o1,Fc1cc(F)c(F)cc1F,0.265745,0.000232,17.649353,-397.261719,-3.164001,0.005714,15.795135,-587.492188,-2.470497,0.001387
CCc1ccc(C)o1,CCCCc1ccc(C(=O)O)cc1,0.272305,0.000235,17.108887,434.054688,-3.140274,0.004430,13.346222,-309.935547,-2.450653,0.004301
CCc1ccc(C)o1,C=Cc1c(C)cc(C)cc1C,0.273785,0.000249,17.647125,-302.910156,-3.188210,0.005943,15.725006,-605.812500,-2.549057,0.001927
CCc1ccc(C)o1,C=C(C)C(=O)OC(C)(C)C,0.264974,0.000233,18.228394,-342.027344,-3.258949,0.005626,16.295807,-686.416016,-2.592094,0.001868
CCc1ccc(C)o1,FC1CCCN1,0.263691,0.000224,17.680817,-217.539062,-3.213966,0.005338,15.983673,-526.933594,-2.488724,0.001846
CCc1ccc(C)o1,CCCCCCCC(=O)NC,0.279636,0.000245,17.143616,582.197266,-3.052780,0.004237,12.369537,-161.091797,-2.376495,0.004565
CCc1ccc(C)o1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268209,0.000225,15.579193,85.261719,-2.898476,0.005609,14.438721,-299.091797,-2.443817,0.002703
CCc1ccc(C)o1,C1=CC2C=CC1C2,0.271769,0.000242,16.953888,-354.232422,-3.097511,0.005994,15.875061,-544.820312,-2.515915,0.001555
CCc1ccc(C)o1,CCC(C)(O)CCC=C(C)C,0.278215,0.000247,16.737976,398.568359,-3.135445,0.005037,13.400940,-299.156250,-2.460274,0.004303
CCc1ccc(C)o1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.264585,0.000234,18.067719,-167.572266,-3.172386,0.004804,17.562805,-846.408203,-3.022064,0.003267
CCc1ccc(C)o1,CCC(C)CCF,0.273000,0.000245,17.129639,-335.505859,-3.132607,0.006049,15.996185,-572.851562,-2.547104,0.001651
CCc1ccc(C)o1,C=Cc1cccc(CC)c1,0.273206,0.000249,17.774139,-316.292969,-3.212044,0.005965,15.801208,-613.423828,-2.548363,0.001877
CCc1ccc(C)o1,CC(C)(C(O)(F)F)C(F)(F)F,0.215769,0.000133,19.904388,-809.640625,-3.251015,0.003613,16.109406,-955.246094,-2.367828,0.000864
CCc1ccc(C)o1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272237,0.000238,16.310760,-311.892578,-2.957611,0.005631,15.444275,-493.818359,-2.522903,0.001909
CCc1ccc(C)o1,CCN(CC)c1ccc(N)cc1,0.268099,0.000224,17.364410,227.425781,-3.182892,0.004812,14.185547,-397.205078,-2.436241,0.003493
CCc1ccc(C)o1,FC(F)CC(F)(F)F,0.269286,0.000234,17.021301,-246.539062,-3.155670,0.005817,15.327423,-399.365234,-2.367592,0.001583
CCc1ccc(C)o1,N#CCCOCCC#N,0.254626,0.000190,18.135132,374.638672,-3.296333,0.004945,11.845032,144.439453,-1.984634,0.001911
CCc1ccc(C)o1,CCC(C)C(C)C(C)C,0.270728,0.000233,16.239136,-219.904297,-2.937057,0.005525,14.920105,-406.478516,-2.502739,0.002413
CCc1ccc(C)o1,Cn1c(=O)ccc2ccccc21,0.261184,0.000210,18.309845,19.738281,-3.200165,0.004764,14.078339,-380.722656,-2.292656,0.002314
CCc1ccc(C)o1,CCOC(=O)c1ccccc1N,0.272431,0.000235,17.306335,121.710938,-3.119263,0.004971,14.261993,-473.585938,-2.451515,0.003280
CCc1ccc(C)o1,ClC1CN2CCC1CC2,0.262710,0.000226,17.918213,-342.279297,-3.187943,0.005365,16.633423,-684.613281,-2.619453,0.001853
CCc1ccc(C)o1,CC=CCCCCCCCC#N,0.267532,0.000234,18.388916,-233.505859,-3.238060,0.005387,15.241486,-635.382812,-2.498932,0.002172
CCc1ccc(C)o1,COCCl,0.267777,0.000231,17.228729,-286.414062,-3.188210,0.005850,15.955597,-459.916016,-2.447273,0.001457
CCc1ccc(C)o1,NCCc1cccnc1,0.268736,0.000216,16.238861,411.400391,-3.201851,0.005549,13.909729,-171.875000,-2.365089,0.003841
CCc1ccc(C)o1,Cc1cccc(C(=O)O)c1,0.267147,0.000224,17.309967,365.621094,-3.158363,0.004340,13.433899,-315.515625,-2.382668,0.003836
CCc1ccc(C)o1,C=CCNC,0.266440,0.000230,17.323425,-212.511719,-3.197708,0.005804,16.598236,-633.617188,-2.631584,0.002233
CCc1ccc(C)o1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.254884,0.000187,13.449677,438.482422,-2.537262,0.004692,13.238464,267.513672,-2.482246,0.003722
CCc1ccc(C)o1,CC(CO)C(F)(F)F,0.280173,0.000245,15.776611,477.669922,-3.093216,0.005365,13.503326,-135.289062,-2.409729,0.004267
CCc1ccc(C)o1,CC(C)C(=O)C(F)(F)F,0.275217,0.000247,16.912018,-222.679688,-3.088982,0.005904,15.376740,-531.757812,-2.493286,0.002048
CCc1ccc(C)o1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.258200,0.000202,15.203613,175.732422,-2.788315,0.004962,14.252686,-195.232422,-2.444725,0.002778
CCc1ccc(C)o1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.267086,0.000236,18.249786,-185.671875,-3.203430,0.005200,15.799927,-719.027344,-2.631409,0.002684
CCc1ccc(C)o1,C=CCN(C)CC=C,0.266715,0.000230,17.100800,-356.832031,-3.072533,0.005543,16.355804,-647.720703,-2.596428,0.001790
CCc1ccc(C)o1,COCC(F)C(F)(F)F,0.273041,0.000239,16.540497,-175.404297,-3.073792,0.005859,15.828827,-505.449219,-2.515144,0.002143
CCc1ccc(C)o1,CNC(C)(C)C,0.259211,0.000215,17.195312,-232.056641,-3.134033,0.005540,16.664154,-632.246094,-2.645424,0.002167
CCc1ccc(C)o1,C1COCCOCCOCCO1,0.263435,0.000215,17.049438,-53.923828,-3.185394,0.005255,15.622314,-569.623047,-2.474243,0.002731
CCc1ccc(C)o1,O=NF,0.250376,0.000191,16.447266,84.285156,-3.247368,0.006127,15.077332,177.345703,-2.165810,0.001162
CCc1ccc(C)o1,CCN(CC)CCN,0.263132,0.000220,16.982849,-41.775391,-3.224396,0.005807,16.483490,-603.087891,-2.642120,0.003027
CCc1ccc(C)o1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.275446,0.000242,16.087189,-90.167969,-2.921806,0.005541,14.771271,-481.906250,-2.484146,0.002572
CCc1ccc(C)o1,CC(=O)Nc1ccc(Br)cc1,0.275990,0.000232,16.999542,821.494141,-3.096184,0.004000,11.325714,84.634766,-2.249054,0.004871
CCc1ccc(C)o1,c1ccc(COc2ccccc2)cc1,0.270991,0.000241,17.998871,-252.468750,-3.216087,0.005694,14.939819,-579.242188,-2.435699,0.002016
CCc1ccc(C)o1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.267137,0.000220,14.781586,-24.380859,-2.692604,0.005280,14.209686,-220.064453,-2.453438,0.002557
CCc1ccc(C)o1,CC(C)(C)OCF,0.266780,0.000235,17.767090,-365.972656,-3.214462,0.005757,16.548676,-626.810547,-2.580933,0.001560
CCc1ccc(C)o1,OCCCCOC1CCCO1,0.271191,0.000231,16.875702,160.900391,-3.141617,0.005045,14.686676,-482.994141,-2.487335,0.003515
CCc1ccc(C)o1,OCCCCC(O)CO,0.268134,0.000202,13.345764,2115.316406,-2.808884,0.003099,9.978271,1012.779297,-2.307465,0.007983
CCc1ccc(C)o1,CC(C)C(=O)C(=O)O,0.264584,0.000224,17.189392,-128.273438,-3.108383,0.005065,16.010101,-633.572266,-2.577301,0.002544
CCc1ccc(C)o1,N#CCl,0.257216,0.000208,16.965637,-184.839844,-3.109131,0.005229,15.739014,-404.892578,-2.404228,0.001498
CCc1ccc(C)o1,CC(C)(C)CCO,0.282305,0.000250,16.020996,628.121094,-3.086113,0.005063,12.773285,-103.839844,-2.421059,0.004830
CCc1ccc(C)o1,CCc1cc(C(N)=S)ccn1,0.270546,0.000217,16.428253,992.535156,-3.049561,0.003949,11.253998,180.630859,-2.176323,0.005239
CCc1ccc(C)o1,CCCCCCCCCCCCC(N)=O,0.274553,0.000230,16.529877,1086.914062,-3.080429,0.004128,11.518951,126.720703,-2.403778,0.005796
CCc1ccc(C)o1,CCOc1ccccc1F,0.270061,0.000240,17.664673,-332.126953,-3.171516,0.005740,15.851105,-624.724609,-2.526382,0.001856
CCc1ccc(C)o1,CCCCCCCCCCCCCCCC(=O)O,0.273760,0.000241,17.007690,486.345703,-3.141876,0.004466,13.811127,-315.992188,-2.605537,0.004718
CCc1ccc(C)o1,CC=CCCCCCC,0.272138,0.000238,16.567963,-254.669922,-2.985298,0.005597,15.168396,-475.839844,-2.510742,0.002198
CCc1ccc(C)o1,FC1CCCC1F,0.270160,0.000241,17.603271,-372.089844,-3.216644,0.005963,16.166534,-555.068359,-2.512901,0.001430
CCc1ccc(C)o1,CCC(=O)OCc1ccccc1,0.267259,0.000234,18.102783,-277.943359,-3.235245,0.005581,15.648865,-641.025391,-2.514725,0.002014
CCc1ccc(C)o1,COC(=O)CCC(C)C(=O)OC,0.268873,0.000234,17.904999,-207.980469,-3.210571,0.005527,15.238861,-604.566406,-2.476280,0.002250
CCc1ccc(C)o1,COC(=O)C1CCCCC1,0.267188,0.000235,17.935272,-302.486328,-3.230957,0.005700,16.387085,-692.455078,-2.613541,0.002068
CCc1ccc(C)o1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.264244,0.000207,15.695770,1796.869141,-2.888229,0.001959,10.662201,554.380859,-2.519073,0.007674
CCc1ccc(C)o1,CCOCCC(C)CCCC(C)C,0.264952,0.000229,17.368744,-220.519531,-3.080025,0.005236,15.924896,-675.857422,-2.613930,0.002375
CCc1ccc(C)o1,CC(N)C(C)(C)C,0.261109,0.000218,16.885437,-75.947266,-3.175026,0.005931,16.328461,-555.275391,-2.643478,0.002699
CCc1ccc(C)o1,CCC(=O)CC(C)CC,0.262911,0.000229,18.375183,-329.966797,-3.265228,0.005461,16.514648,-731.162109,-2.624016,0.002024
CCc1ccc(C)o1,CCC(=O)Cc1ccccc1,0.267983,0.000232,18.196838,-214.576172,-3.232697,0.005434,14.858124,-549.730469,-2.410378,0.002026
CCc1ccc(C)o1,CCCCCC=CCC=CCCCCCCCC(=O)O,0.273924,0.000242,17.354401,419.417969,-3.155403,0.004401,13.825226,-332.951172,-2.593918,0.004468
CCc1ccc(C)o1,C=CCOC(=O)COc1ccccc1,0.270406,0.000234,18.100159,-151.882812,-3.213692,0.005387,14.295685,-478.701172,-2.353355,0.002148
CCc1ccc(C)o1,CC(C)CCN=C=S,0.270750,0.000243,17.922150,-287.687500,-3.210907,0.005727,15.649384,-619.173828,-2.528290,0.001998
CCc1ccc(C)o1,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.280586,0.000252,16.813599,267.578125,-3.128242,0.005298,14.088501,-391.212891,-2.549057,0.004032
CCc1ccc(C)o1,CCCCCCCCCCCCCCCCC1CCCC1,0.272928,0.000239,16.747833,-24.197266,-2.938324,0.005036,14.655487,-499.953125,-2.581177,0.003321
CCc1ccc(C)o1,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.264227,0.000234,18.224152,-162.779297,-3.206421,0.004927,17.130219,-796.550781,-2.913841,0.003031
CCc1ccc(C)o1,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.268258,0.000222,14.726013,-13.988281,-2.697357,0.005347,14.172974,-208.253906,-2.469887,0.002675
CCc1ccc(C)o1,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.268699,0.000239,18.316193,-267.578125,-3.234375,0.005447,15.619263,-675.546875,-2.573242,0.002250
CCc1ccc(C)o1,CCCCC(=O)CCC,0.263555,0.000229,18.254120,-318.566406,-3.254219,0.005487,16.536072,-730.134766,-2.628647,0.002076
CCc1ccc(C)o1,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.256210,0.000189,16.834564,1389.273438,-3.050407,0.002485,9.719177,523.453125,-2.070442,0.005876
CCc1ccc(C)o1,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.265567,0.000219,15.395782,142.064453,-2.871147,0.005547,14.327362,-250.181641,-2.464874,0.002882
CCc1ccc(C)o1,CCN(C)CC,0.259309,0.000217,17.348816,-415.308594,-3.076485,0.005258,16.940277,-710.056641,-2.642860,0.001611
