SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C)n1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254674,0.000214,19.706665,-295.392578,-3.344139,0.004776,15.260834,-701.605469,-2.465088,0.001892
Cc1ccc(C)n1C,CC(=O)Nc1ccc(C=O)cc1,0.272565,0.000227,16.519836,1061.806641,-3.056091,0.004008,11.448883,141.591797,-2.378174,0.005734
Cc1ccc(C)n1C,Cc1cccc(CO)c1,0.268310,0.000233,17.196991,297.812500,-3.203354,0.004878,13.938538,-357.183594,-2.454659,0.003895
Cc1ccc(C)n1C,COC(C)CO,0.265686,0.000226,16.796570,142.675781,-3.191917,0.005419,15.723328,-484.212891,-2.602371,0.003427
Cc1ccc(C)n1C,Nc1nc(=O)c2ccccc2o1,0.250405,0.000181,15.817352,2002.103516,-2.834023,0.001413,8.512054,840.855469,-2.168831,0.007833
Cc1ccc(C)n1C,CC(Cl)Br,0.255604,0.000216,17.998749,-560.347656,-3.173012,0.005430,17.051514,-642.398438,-2.570702,0.000677
Cc1ccc(C)n1C,CCCOC(F)F,0.265736,0.000231,17.224335,-425.572266,-3.085983,0.005632,16.380280,-563.533203,-2.560303,0.001244
Cc1ccc(C)n1C,COC1CC2CCC1(C)C2(C)C,0.261672,0.000218,16.925385,-298.472656,-2.954308,0.004945,15.573303,-532.939453,-2.536606,0.002085
Cc1ccc(C)n1C,CCC(=O)C1=NCCC1,0.260234,0.000220,17.696289,-327.103516,-3.129875,0.005237,16.328857,-686.935547,-2.591827,0.001883
Cc1ccc(C)n1C,NC(CF)(CF)CF,0.263541,0.000220,16.356873,35.507812,-3.197952,0.006202,15.819092,-394.666016,-2.515564,0.002735
Cc1ccc(C)n1C,CC(C)CCCC(C)CC=O,0.263694,0.000228,17.551605,-268.187500,-3.118599,0.005369,16.002411,-666.763672,-2.585678,0.002094
Cc1ccc(C)n1C,Cc1coc(C)n1,0.259918,0.000221,17.962555,-318.130859,-3.229233,0.005623,16.852844,-680.830078,-2.640602,0.001839
Cc1ccc(C)n1C,NC(=S)NC(N)=S,0.248969,0.000176,16.057343,753.115234,-3.068871,0.005040,13.794647,15.539062,-2.232864,0.004161
Cc1ccc(C)n1C,FC(F)C(Cl)C(F)F,0.246849,0.000199,18.920105,-631.832031,-3.276291,0.005173,17.451965,-720.203125,-2.628471,0.000749
Cc1ccc(C)n1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248852,0.000188,15.734039,78.949219,-2.691360,0.004102,14.099548,-319.396484,-2.392548,0.002448
Cc1ccc(C)n1C,NNC(=O)c1ccccc1,0.274619,0.000226,15.219482,1116.376953,-3.100464,0.004855,11.818115,274.496094,-2.328987,0.005852
Cc1ccc(C)n1C,ClC=CBr,0.255457,0.000214,17.627380,-602.130859,-3.109940,0.005467,17.474335,-647.865234,-2.653084,0.000684
Cc1ccc(C)n1C,CN(C)N=O,0.262980,0.000213,17.004425,15.625000,-3.145393,0.005451,15.094635,-427.052734,-2.400406,0.002583
Cc1ccc(C)n1C,c1ccc(C2CCCCC2)cc1,0.269863,0.000236,17.098511,-301.375000,-3.025215,0.005388,15.257233,-493.671875,-2.515671,0.002124
Cc1ccc(C)n1C,N#Cc1ccncc1,0.249652,0.000203,18.752502,-405.144531,-3.230164,0.004821,17.055756,-806.167969,-2.650436,0.001793
Cc1ccc(C)n1C,CN(C)C(=S)Nc1ccccc1,0.254343,0.000204,18.373169,-42.998047,-3.133049,0.004229,14.197968,-496.875000,-2.341087,0.002446
Cc1ccc(C)n1C,CCC(N)CC,0.255075,0.000207,16.442230,-81.552734,-3.163353,0.006412,16.529572,-453.007812,-2.674362,0.002515
Cc1ccc(C)n1C,COC(=O)CO,0.261175,0.000217,17.131500,32.908203,-3.207176,0.004978,15.408661,-395.484375,-2.452599,0.002665
Cc1ccc(C)n1C,Cc1c(N)cccc1Cl,0.253488,0.000209,18.324524,-198.248047,-3.207329,0.004828,16.005798,-716.828125,-2.563774,0.002334
Cc1ccc(C)n1C,CC1CCC(C(C)(C)OO)CC1,0.261245,0.000222,17.330719,112.244141,-3.118385,0.004668,15.320892,-505.224609,-2.618294,0.003422
Cc1ccc(C)n1C,CC(F)(Cl)CF,0.259039,0.000223,18.296814,-481.427734,-3.240784,0.005527,16.756805,-648.314453,-2.557526,0.001056
Cc1ccc(C)n1C,CCCCC1OC(C)CC(C)(C)O1,0.262885,0.000224,17.222839,-277.744141,-3.015747,0.005060,15.864655,-629.519531,-2.595253,0.002181
Cc1ccc(C)n1C,CC(C)(C)OCC1CO1,0.263018,0.000228,17.923645,-348.388672,-3.192902,0.005466,16.680908,-699.464844,-2.646431,0.001828
Cc1ccc(C)n1C,O=P(O)(O)OP(=O)(O)O,0.233141,0.000135,13.838593,2429.283203,-2.516640,0.001933,7.191010,1099.000000,-1.823830,0.008823
Cc1ccc(C)n1C,CC(=O)Nc1ccc(C)cc1,0.276468,0.000242,17.003387,619.285156,-3.126762,0.004507,12.726166,-177.339844,-2.447662,0.004836
Cc1ccc(C)n1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261857,0.000205,17.376984,445.882812,-3.219101,0.005017,12.676453,-23.763672,-2.183685,0.003353
Cc1ccc(C)n1C,CC(C)(O)CCC1CCCCC1,0.274325,0.000243,16.591522,501.425781,-3.153404,0.005125,13.495514,-238.296875,-2.498909,0.004706
Cc1ccc(C)n1C,COCC(F)(F)F,0.263613,0.000225,17.087402,-316.158203,-3.090729,0.005617,16.108063,-537.146484,-2.514259,0.001472
Cc1ccc(C)n1C,COCC(O)COC,0.261920,0.000222,17.536591,-193.939453,-3.231201,0.005662,16.613739,-652.789062,-2.609276,0.002284
Cc1ccc(C)n1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260015,0.000207,16.719055,1426.263672,-3.042007,0.002451,11.069153,270.669922,-2.477470,0.006898
Cc1ccc(C)n1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251736,0.000195,17.709991,661.357422,-3.160713,0.003239,12.782227,-213.962891,-2.305519,0.004755
Cc1ccc(C)n1C,CC(C)C(F)F,0.268590,0.000236,17.149475,-407.005859,-3.089264,0.005742,16.221436,-530.556641,-2.564957,0.001419
Cc1ccc(C)n1C,CCCCC1C=C(C)CC(C)O1,0.259930,0.000217,17.174408,-305.169922,-2.980438,0.004862,15.812347,-591.484375,-2.576019,0.002066
Cc1ccc(C)n1C,COc1ccc(C(C)=O)cc1,0.263734,0.000226,18.113129,-199.601562,-3.234245,0.005534,15.849731,-638.078125,-2.552757,0.002229
Cc1ccc(C)n1C,Oc1cc(O)ncn1,0.259200,0.000200,14.924957,1407.984375,-2.972397,0.003621,12.241638,319.681641,-2.426094,0.006697
