SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251870,0.000193,19.648132,102.853516,-3.294746,0.004267,12.611023,-226.324219,-2.106728,0.001793
C=CC(C)(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.257199,0.000184,15.791718,2027.625000,-2.835449,0.001840,8.247589,1088.156250,-2.077652,0.006683
C=CC(C)(C)CC,Cc1cccc(CO)c1,0.279671,0.000237,16.103363,789.003906,-3.106422,0.004428,10.943604,125.658203,-2.138405,0.004856
C=CC(C)(C)CC,COC(C)CO,0.274438,0.000229,16.133240,409.718750,-3.116127,0.004840,13.489349,-176.746094,-2.312675,0.003866
C=CC(C)(C)CC,Nc1nc(=O)c2ccccc2o1,0.219162,0.000119,15.445587,3244.257812,-2.524452,-0.001321,5.897766,2084.267578,-2.038750,0.008277
C=CC(C)(C)CC,CC(Cl)Br,0.266355,0.000231,17.875641,-337.501953,-3.229042,0.005617,15.530273,-453.134766,-2.386734,0.001171
C=CC(C)(C)CC,CCCOC(F)F,0.273128,0.000242,17.450897,-244.066406,-3.168907,0.005731,15.140137,-459.335938,-2.403938,0.001603
C=CC(C)(C)CC,COC1CC2CCC1(C)C2(C)C,0.262575,0.000228,18.312103,-342.646484,-3.238640,0.005314,16.399902,-701.945312,-2.599098,0.001901
C=CC(C)(C)CC,CCC(=O)C1=NCCC1,0.265070,0.000221,17.862335,-76.730469,-3.202042,0.004997,14.468903,-456.279297,-2.328300,0.002251
C=CC(C)(C)CC,NC(CF)(CF)CF,0.269624,0.000216,15.771027,483.091797,-3.121574,0.005385,12.877350,57.855469,-2.175629,0.003393
C=CC(C)(C)CC,CC(C)CCCC(C)CC=O,0.266884,0.000231,18.426758,-225.888672,-3.232613,0.005231,15.081177,-606.351562,-2.458778,0.002076
C=CC(C)(C)CC,Cc1coc(C)n1,0.263832,0.000219,17.727356,-131.630859,-3.217567,0.005181,15.190125,-466.248047,-2.396286,0.002021
C=CC(C)(C)CC,NC(=S)NC(N)=S,0.199911,0.000074,14.665009,2506.328125,-2.999176,0.003068,9.945068,1906.695312,-2.095436,0.005110
C=CC(C)(C)CC,FC(F)C(Cl)C(F)F,0.263004,0.000220,17.787201,-248.421875,-3.249924,0.005457,14.805328,-298.093750,-2.220306,0.001166
C=CC(C)(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265804,0.000222,16.305328,200.572266,-3.007385,0.004840,13.257141,-161.396484,-2.248611,0.002819
C=CC(C)(C)CC,NNC(=O)c1ccccc1,0.260496,0.000189,14.720947,1864.587891,-2.996323,0.003134,9.199249,1030.191406,-2.113831,0.006468
C=CC(C)(C)CC,ClC=CBr,0.267517,0.000234,17.356201,-388.996094,-3.177299,0.005825,16.185822,-526.513672,-2.478699,0.001267
C=CC(C)(C)CC,CN(C)N=O,0.257787,0.000190,16.908203,504.558594,-3.159119,0.004759,12.197418,171.621094,-2.013626,0.002594
