SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(Cl)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.256506,0.000223,19.408722,-391.072266,-3.337738,0.005047,16.449799,-770.125000,-2.613884,0.001808
CC(C)(Cl)C=O,CC(=O)Nc1ccc(C=O)cc1,0.274580,0.000240,17.349792,441.246094,-3.127258,0.004672,13.355072,-229.509766,-2.485863,0.004212
CC(C)(Cl)C=O,Cc1cccc(CO)c1,0.266268,0.000232,17.518860,125.732422,-3.190872,0.005077,14.695404,-405.326172,-2.533684,0.003311
CC(C)(Cl)C=O,COC(C)CO,0.264790,0.000229,17.521301,-20.255859,-3.210815,0.005353,16.251770,-572.121094,-2.681114,0.002954
CC(C)(Cl)C=O,Nc1nc(=O)c2ccccc2o1,0.262992,0.000215,18.042694,1088.052734,-3.057892,0.002633,10.506775,180.625000,-2.285980,0.005706
CC(C)(Cl)C=O,CC(Cl)Br,0.258245,0.000221,17.860535,-521.105469,-3.160919,0.005471,17.003693,-638.679688,-2.599815,0.000857
CC(C)(Cl)C=O,CCCOC(F)F,0.270950,0.000237,16.766052,-327.720703,-2.996864,0.005492,15.958832,-524.630859,-2.590546,0.001894
CC(C)(Cl)C=O,COC1CC2CCC1(C)C2(C)C,0.262279,0.000212,15.890686,-110.552734,-2.771729,0.004599,14.983856,-372.785156,-2.582512,0.002984
CC(C)(Cl)C=O,CCC(=O)C1=NCCC1,0.259919,0.000222,17.865204,-397.931641,-3.115410,0.005109,16.701752,-720.208984,-2.660851,0.001739
CC(C)(Cl)C=O,NC(CF)(CF)CF,0.262577,0.000224,17.508972,-162.175781,-3.222412,0.005921,16.318817,-583.855469,-2.600113,0.002263
CC(C)(Cl)C=O,CC(C)CCCC(C)CC=O,0.264392,0.000227,17.122528,-144.832031,-3.028618,0.005116,15.606506,-587.761719,-2.618286,0.002623
CC(C)(Cl)C=O,Cc1coc(C)n1,0.258863,0.000221,18.066803,-360.146484,-3.221786,0.005584,16.981018,-683.511719,-2.667984,0.001684
CC(C)(Cl)C=O,NC(=S)NC(N)=S,0.230022,0.000154,19.337158,-215.630859,-3.244759,0.004308,17.456787,-776.507812,-2.717957,0.002299
CC(C)(Cl)C=O,FC(F)C(Cl)C(F)F,0.249444,0.000201,18.649567,-640.273438,-3.213341,0.005081,17.249176,-729.986328,-2.641533,0.000883
CC(C)(Cl)C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252375,0.000188,15.100494,367.263672,-2.530380,0.003394,13.851746,-125.480469,-2.522530,0.003714
CC(C)(Cl)C=O,NNC(=O)c1ccccc1,0.274206,0.000238,17.092926,442.923828,-3.186218,0.005139,13.356720,-197.003906,-2.420380,0.004124
CC(C)(Cl)C=O,ClC=CBr,0.258807,0.000218,17.338745,-536.150391,-3.074379,0.005450,17.061035,-553.496094,-2.633362,0.000929
CC(C)(Cl)C=O,CN(C)N=O,0.258861,0.000217,18.288635,-279.390625,-3.250359,0.005213,16.511444,-653.460938,-2.570000,0.001964
CC(C)(Cl)C=O,c1ccc(C2CCCCC2)cc1,0.271297,0.000231,16.109741,-132.818359,-2.853569,0.005049,14.845276,-394.062500,-2.560631,0.002871
