SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249302,0.000194,19.849548,-168.970703,-3.300217,0.004191,14.438782,-503.064453,-2.294518,0.001702
CC(C)CCN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.239049,0.000157,18.635559,610.804688,-2.978889,0.002606,10.820435,-104.388672,-1.953903,0.003621
CC(C)CCN(C)C,Cc1cccc(CO)c1,0.218763,0.000128,18.140686,-583.443359,-2.980377,0.003748,12.450317,-723.718750,-1.827690,0.000755
CC(C)CCN(C)C,COC(C)CO,0.244537,0.000180,17.318878,-225.542969,-3.016563,0.004232,14.843231,-549.279297,-2.256447,0.001725
CC(C)CCN(C)C,Nc1nc(=O)c2ccccc2o1,0.212212,0.000082,18.101532,1634.089844,-2.405685,0.000531,-0.164459,353.033203,-0.577744,0.006211
CC(C)CCN(C)C,CC(Cl)Br,0.250327,0.000201,17.821198,-520.673828,-3.113785,0.005009,17.190247,-668.347656,-2.563492,0.000895
CC(C)CCN(C)C,CCCOC(F)F,0.259069,0.000215,17.434082,-394.554688,-3.071495,0.005131,16.549255,-609.275391,-2.542839,0.001347
CC(C)CCN(C)C,COC1CC2CCC1(C)C2(C)C,0.262217,0.000225,17.700287,-344.486328,-3.129852,0.005272,16.617035,-687.205078,-2.631226,0.001835
CC(C)CCN(C)C,CCC(=O)C1=NCCC1,0.252720,0.000203,17.965637,-357.076172,-3.142677,0.004806,16.303955,-643.943359,-2.502602,0.001618
CC(C)CCN(C)C,NC(CF)(CF)CF,0.253634,0.000194,17.674469,156.167969,-3.095749,0.004192,14.187927,-286.044922,-2.257835,0.002394
CC(C)CCN(C)C,CC(C)CCCC(C)CC=O,0.261126,0.000222,18.099060,-344.007812,-3.169052,0.005131,16.342865,-693.472656,-2.592896,0.001875
CC(C)CCN(C)C,Cc1coc(C)n1,0.255330,0.000210,18.418030,-319.189453,-3.270729,0.005041,16.667816,-615.865234,-2.553635,0.001594
CC(C)CCN(C)C,NC(=S)NC(N)=S,0.233173,0.000117,16.782379,1276.931641,-2.029251,0.000904,3.115723,246.937500,-0.697861,0.004801
CC(C)CCN(C)C,FC(F)C(Cl)C(F)F,0.236442,0.000163,18.628723,-513.179688,-3.144279,0.004334,15.210571,-577.755859,-2.241447,0.000852
CC(C)CCN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241541,0.000172,16.269043,-126.564453,-2.719269,0.003945,14.782471,-427.529297,-2.377190,0.001842
CC(C)CCN(C)C,NNC(=O)c1ccccc1,0.251225,0.000176,17.847321,1434.482422,-2.797913,0.001500,8.840210,335.861328,-1.828590,0.005780
CC(C)CCN(C)C,ClC=CBr,0.246332,0.000192,17.927277,-664.154297,-3.103088,0.004975,17.971924,-730.263672,-2.661697,0.000645
CC(C)CCN(C)C,CN(C)N=O,0.254453,0.000190,16.733551,152.865234,-3.139763,0.004915,14.504333,-129.626953,-2.152023,0.002172
CC(C)CCN(C)C,c1ccc(C2CCCCC2)cc1,0.263813,0.000226,17.500671,-335.316406,-3.099754,0.005269,16.300751,-665.275391,-2.597382,0.001889
CC(C)CCN(C)C,N#Cc1ccncc1,0.240770,0.000177,18.919373,-331.904297,-3.143097,0.004030,15.351257,-608.617188,-2.340523,0.001359
CC(C)CCN(C)C,CN(C)C(=S)Nc1ccccc1,0.222825,0.000125,18.021515,138.296875,-2.788368,0.002390,12.858551,-321.875000,-2.028999,0.002123
CC(C)CCN(C)C,CCC(N)CC,0.258985,0.000215,17.873505,-184.583984,-3.248665,0.005476,16.920563,-622.654297,-2.659378,0.002188
CC(C)CCN(C)C,COC(=O)CO,0.229617,0.000136,16.291412,-278.462891,-2.866928,0.004191,11.588684,-404.695312,-1.635109,0.001140
CC(C)CCN(C)C,Cc1c(N)cccc1Cl,0.220267,0.000132,19.733917,-505.492188,-3.106018,0.003221,14.172607,-807.232422,-2.154228,0.001419
CC(C)CCN(C)C,CC1CCC(C(C)(C)OO)CC1,0.189857,0.000077,18.653809,-1067.136719,-2.893593,0.002988,13.076599,-955.748047,-1.794106,-0.000309
CC(C)CCN(C)C,CC(F)(Cl)CF,0.255014,0.000206,18.020142,-335.371094,-3.186913,0.005044,15.934753,-524.849609,-2.411057,0.001264
CC(C)CCN(C)C,CCCCC1OC(C)CC(C)(C)O1,0.264228,0.000230,17.995270,-334.242188,-3.186218,0.005350,16.678589,-708.093750,-2.658279,0.001974
CC(C)CCN(C)C,CC(C)(C)OCC1CO1,0.259811,0.000221,18.287689,-367.132812,-3.246841,0.005315,16.793976,-657.109375,-2.591362,0.001543
CC(C)CCN(C)C,O=P(O)(O)OP(=O)(O)O,0.141095,-0.000095,17.900635,-593.882812,-3.051765,0.006978,-10.427277,-799.082031,0.949265,0.004383
CC(C)CCN(C)C,CC(=O)Nc1ccc(C)cc1,0.243418,0.000171,18.261932,149.476562,-2.960052,0.003210,12.799316,-389.759766,-2.173920,0.002640
