SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247228,0.000206,20.114655,-498.570312,-3.400322,0.004769,17.085144,-834.093750,-2.660461,0.001397
CCOCC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.256998,0.000210,18.883972,65.208984,-3.202934,0.004095,14.386047,-494.355469,-2.433380,0.002751
CCOCC(=O)OCC,Cc1cccc(CO)c1,0.240806,0.000186,18.864746,-508.929688,-3.214302,0.004513,16.187164,-758.535156,-2.475075,0.001227
CCOCC(=O)OCC,COC(C)CO,0.256121,0.000213,17.762482,-221.789062,-3.181641,0.005110,17.014160,-645.818359,-2.665100,0.002030
CCOCC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.234342,0.000157,19.947540,308.320312,-3.090660,0.002463,9.797424,-346.738281,-1.819885,0.003497
CCOCC(=O)OCC,CC(Cl)Br,0.242612,0.000188,18.365112,-788.332031,-3.146225,0.005036,18.578491,-741.474609,-2.786278,0.000350
CCOCC(=O)OCC,CCCOC(F)F,0.256833,0.000216,17.640228,-568.775391,-3.094658,0.005246,17.540894,-637.845703,-2.684929,0.000890
CCOCC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.257812,0.000205,16.339081,-235.542969,-2.819199,0.004524,15.438049,-420.375000,-2.577072,0.002535
CCOCC(=O)OCC,CCC(=O)C1=NCCC1,0.254100,0.000212,18.089569,-489.447266,-3.136322,0.005026,17.081879,-734.195312,-2.643166,0.001297
CCOCC(=O)OCC,NC(CF)(CF)CF,0.247694,0.000203,18.960175,-423.917969,-3.323730,0.005127,17.491058,-723.355469,-2.650032,0.001300
CCOCC(=O)OCC,CC(C)CCCC(C)CC=O,0.261153,0.000219,17.045837,-236.500000,-3.002518,0.005058,16.122803,-587.837891,-2.641296,0.002246
CCOCC(=O)OCC,Cc1coc(C)n1,0.252293,0.000211,18.462769,-492.484375,-3.234344,0.005153,17.624573,-750.980469,-2.692329,0.001195
CCOCC(=O)OCC,NC(=S)NC(N)=S,0.190366,0.000058,21.825989,-909.228516,-3.377243,0.003043,15.841675,-1143.451172,-2.335510,0.001985
CCOCC(=O)OCC,FC(F)C(Cl)C(F)F,0.219952,0.000136,21.044678,-1068.923828,-3.538368,0.004545,19.967316,-981.294922,-2.854897,0.000462
CCOCC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234383,0.000153,16.057465,-253.050781,-2.539185,0.003218,16.115448,-477.394531,-2.682869,0.002133
CCOCC(=O)OCC,NNC(=O)c1ccccc1,0.257227,0.000209,18.596283,223.621094,-3.225716,0.004149,14.058716,-360.873047,-2.400124,0.003071
CCOCC(=O)OCC,ClC=CBr,0.240408,0.000175,18.310089,-878.535156,-3.143654,0.004822,19.026581,-697.347656,-2.878113,0.000713
CCOCC(=O)OCC,CN(C)N=O,0.255086,0.000207,18.103333,-260.695312,-3.259666,0.005199,16.444763,-540.419922,-2.495316,0.001690
CCOCC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.261407,0.000215,16.722504,-316.841797,-2.898895,0.004726,15.875946,-506.746094,-2.608398,0.002246
CCOCC(=O)OCC,N#Cc1ccncc1,0.239691,0.000186,19.617035,-698.279297,-3.293915,0.004528,18.272034,-884.210938,-2.766548,0.000968
CCOCC(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.226163,0.000156,19.963135,-651.310547,-3.192230,0.003523,17.099030,-923.751953,-2.593086,0.001197
CCOCC(=O)OCC,CCC(N)CC,0.254742,0.000204,16.414124,-152.355469,-3.073418,0.006062,17.013611,-525.189453,-2.708618,0.002276
CCOCC(=O)OCC,COC(=O)CO,0.248306,0.000199,18.057404,-435.835938,-3.213196,0.004935,17.029083,-630.996094,-2.514854,0.001112
CCOCC(=O)OCC,Cc1c(N)cccc1Cl,0.216236,0.000133,20.859802,-965.892578,-3.399696,0.003902,18.776001,-1035.599609,-2.766502,0.000756
CCOCC(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.225250,0.000153,18.637177,-685.941406,-3.017517,0.003689,15.888336,-831.580078,-2.397743,0.000795
CCOCC(=O)OCC,CC(F)(Cl)CF,0.248881,0.000205,18.779083,-671.759766,-3.243385,0.005196,18.184601,-776.154297,-2.754013,0.000661
CCOCC(=O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.261607,0.000217,16.917084,-234.800781,-2.926056,0.004706,15.880371,-567.337891,-2.636971,0.002508
CCOCC(=O)OCC,CC(C)(C)OCC1CO1,0.260418,0.000224,17.966156,-423.728516,-3.171333,0.005351,17.061646,-720.146484,-2.671921,0.001564
CCOCC(=O)OCC,O=P(O)(O)OP(=O)(O)O,0.141321,-0.000071,19.459656,-1319.142578,-3.287704,0.004453,4.247925,-1383.535156,-0.706535,0.002086
CCOCC(=O)OCC,CC(=O)Nc1ccc(C)cc1,0.257232,0.000217,18.619568,-201.742188,-3.178444,0.004495,15.963348,-639.628906,-2.600067,0.002149
CCOCC(=O)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253421,0.000198,18.896118,-51.753906,-3.260490,0.004637,14.261230,-341.720703,-2.264702,0.001849
CCOCC(=O)OCC,CC(C)(O)CCC1CCCCC1,0.256706,0.000211,17.375305,12.138672,-3.070053,0.004715,15.236938,-500.996094,-2.562019,0.002929
CCOCC(=O)OCC,COCC(F)(F)F,0.255751,0.000216,17.919617,-527.292969,-3.162323,0.005353,17.552002,-673.761719,-2.672478,0.000868
CCOCC(=O)OCC,COCC(O)COC,0.255782,0.000215,18.351532,-366.900391,-3.266563,0.005361,17.355499,-712.273438,-2.667671,0.001610
CCOCC(=O)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242292,0.000187,20.362396,152.890625,-3.239372,0.002808,14.169373,-529.267578,-2.486649,0.003077
CCOCC(=O)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.183344,0.000059,22.425995,-1085.009766,-3.476570,0.003078,15.468903,-1273.492188,-2.254936,0.001350
CCOCC(=O)OCC,CC(C)C(F)F,0.262219,0.000222,16.988739,-469.023438,-3.015419,0.005297,16.890106,-553.871094,-2.654320,0.001356
CCOCC(=O)OCC,CCCCC1C=C(C)CC(C)O1,0.257265,0.000207,16.750732,-239.392578,-2.881416,0.004507,15.893036,-501.257812,-2.642746,0.002423
CCOCC(=O)OCC,COc1ccc(C(C)=O)cc1,0.258303,0.000221,18.781036,-361.755859,-3.296936,0.005240,16.803833,-750.203125,-2.646599,0.001832
