SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOC(=O)NC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247181,0.000201,18.677368,-471.933594,-3.175064,0.004600,16.790039,-701.378906,-2.580589,0.001118
CCCCOC(=O)NC,CC(=O)Nc1ccc(C=O)cc1,0.249324,0.000197,18.027435,-228.566406,-3.085068,0.004376,15.372711,-648.656250,-2.465675,0.002156
CCCCOC(=O)NC,Cc1cccc(CO)c1,0.242642,0.000189,18.331482,-575.232422,-3.120346,0.004690,16.185089,-706.136719,-2.458481,0.000762
CCCCOC(=O)NC,COC(C)CO,0.244004,0.000189,17.808105,-501.574219,-3.055763,0.004592,16.845856,-717.085938,-2.558258,0.001046
CCCCOC(=O)NC,Nc1nc(=O)c2ccccc2o1,0.225663,0.000150,19.801025,-213.619141,-3.136787,0.003158,13.009033,-742.812500,-2.089836,0.002279
CCCCOC(=O)NC,CC(Cl)Br,0.268328,0.000227,15.452118,-483.478516,-2.889175,0.006464,18.482330,-23.853516,-2.974831,0.000974
CCCCOC(=O)NC,CCCOC(F)F,0.278778,0.000246,15.172394,-331.783203,-2.845375,0.006401,17.515411,18.328125,-2.934616,0.001721
CCCCOC(=O)NC,COC1CC2CCC1(C)C2(C)C,0.264595,0.000208,14.689362,-378.042969,-2.548515,0.004687,17.290100,-18.945312,-2.896370,0.002374
CCCCOC(=O)NC,CCC(=O)C1=NCCC1,0.251178,0.000196,16.708588,-604.271484,-2.848244,0.004690,17.461853,-482.021484,-2.728554,0.001045
CCCCOC(=O)NC,NC(CF)(CF)CF,0.239129,0.000179,17.683594,-531.275391,-3.001465,0.004358,16.766174,-683.009766,-2.501411,0.000768
CCCCOC(=O)NC,CC(C)CCCC(C)CC=O,0.265425,0.000219,15.670441,-355.638672,-2.741913,0.004960,16.876953,-301.314453,-2.775116,0.001926
CCCCOC(=O)NC,Cc1coc(C)n1,0.236788,0.000174,17.832184,-702.443359,-3.007545,0.004497,16.750885,-736.150391,-2.480202,0.000440
CCCCOC(=O)NC,NC(=S)NC(N)=S,0.208148,0.000098,19.330078,-640.316406,-2.970573,0.003086,14.359711,-928.880859,-2.216568,0.001900
