SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCN(CCC)N=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250540,0.000211,19.242706,-481.423828,-3.315834,0.005034,17.420227,-811.119141,-2.705109,0.001441
CCCN(CCC)N=O,CC(=O)Nc1ccc(C=O)cc1,0.242022,0.000184,18.551849,-323.771484,-3.148827,0.004396,15.067047,-773.517578,-2.384308,0.002030
CCCN(CCC)N=O,Cc1cccc(CO)c1,0.235204,0.000172,18.537811,-583.652344,-3.142044,0.004559,15.839844,-781.175781,-2.412270,0.000998
CCCN(CCC)N=O,COC(C)CO,0.248339,0.000198,17.777588,-342.873047,-3.127220,0.005074,16.900421,-671.916016,-2.616943,0.001524
CCCN(CCC)N=O,Nc1nc(=O)c2ccccc2o1,0.228095,0.000150,19.623474,112.009766,-3.100067,0.002842,12.435699,-599.248047,-2.134193,0.003146
CCCN(CCC)N=O,CC(Cl)Br,0.249398,0.000191,17.365723,-767.031250,-3.045364,0.005388,19.426392,-508.388672,-3.007927,0.000955
CCCN(CCC)N=O,CCCOC(F)F,0.263021,0.000217,16.346283,-533.109375,-2.909088,0.005417,17.855499,-360.755859,-2.843529,0.001416
CCCN(CCC)N=O,COC1CC2CCC1(C)C2(C)C,0.250633,0.000186,15.414124,-243.826172,-2.653572,0.004252,15.076447,-253.593750,-2.524147,0.002548
CCCN(CCC)N=O,CCC(=O)C1=NCCC1,0.252753,0.000205,17.505249,-522.109375,-3.017746,0.004783,17.246826,-630.425781,-2.670975,0.001234
CCCN(CCC)N=O,NC(CF)(CF)CF,0.249308,0.000199,17.608429,-328.427734,-3.182892,0.005565,17.421356,-629.546875,-2.641106,0.001417
CCCN(CCC)N=O,CC(C)CCCC(C)CC=O,0.255138,0.000201,16.101593,-247.261719,-2.841599,0.004822,15.742371,-414.013672,-2.584908,0.002265
CCCN(CCC)N=O,Cc1coc(C)n1,0.249239,0.000200,17.533569,-452.166016,-3.119926,0.005315,17.568359,-675.107422,-2.664780,0.001150
CCCN(CCC)N=O,NC(=S)NC(N)=S,0.184798,0.000045,21.575043,-1053.738281,-3.370789,0.003843,15.956329,-1292.744141,-2.451149,0.002135
CCCN(CCC)N=O,FC(F)C(Cl)C(F)F,0.224435,0.000135,20.105804,-1068.906250,-3.463120,0.005112,20.702698,-834.035156,-3.028336,0.000847
CCCN(CCC)N=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234253,0.000150,15.954987,-352.177734,-2.559319,0.003643,16.408661,-386.140625,-2.732483,0.001963
CCCN(CCC)N=O,NNC(=O)c1ccccc1,0.255273,0.000208,18.112885,-21.992188,-3.178223,0.004949,16.054016,-632.806641,-2.611671,0.002705
CCCN(CCC)N=O,ClC=CBr,0.243957,0.000170,17.523254,-863.966797,-3.079643,0.005243,19.691620,-485.064453,-3.042259,0.001322
CCCN(CCC)N=O,CN(C)N=O,0.255554,0.000210,17.591614,-299.746094,-3.222786,0.005514,17.393311,-603.126953,-2.617256,0.001701
CCCN(CCC)N=O,c1ccc(C2CCCCC2)cc1,0.262536,0.000206,15.362244,-305.314453,-2.706497,0.004851,16.045776,-215.615234,-2.689735,0.002585
CCCN(CCC)N=O,N#Cc1ccncc1,0.240873,0.000190,19.167084,-689.628906,-3.225418,0.004582,18.353088,-849.875000,-2.788116,0.000792
CCCN(CCC)N=O,CN(C)C(=S)Nc1ccccc1,0.199064,0.000098,20.428925,-1128.041016,-3.195671,0.003437,16.227722,-1142.169922,-2.347603,0.000330
CCCN(CCC)N=O,CCC(N)CC,0.247717,0.000185,15.074585,-101.580078,-2.923325,0.006403,17.079559,-330.138672,-2.712341,0.002253
CCCN(CCC)N=O,COC(=O)CO,0.243609,0.000187,17.905945,-459.593750,-3.175514,0.004977,16.193604,-645.580078,-2.412170,0.001106
CCCN(CCC)N=O,Cc1c(N)cccc1Cl,0.212801,0.000121,20.474548,-997.003906,-3.352150,0.004050,19.189087,-1046.722656,-2.841103,0.000754
CCCN(CCC)N=O,CC1CCC(C(C)(C)OO)CC1,0.212459,0.000123,18.640869,-876.744141,-3.006378,0.003836,15.156250,-930.951172,-2.265755,0.000481
