SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cnc(C)cn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249881,0.000211,19.964050,-511.863281,-3.383842,0.004842,17.435944,-807.738281,-2.699921,0.001239
Cc1cnc(C)cn1,CC(=O)Nc1ccc(C=O)cc1,0.230159,0.000151,18.609650,-515.353516,-3.080673,0.004109,13.421326,-782.203125,-2.054237,0.001278
Cc1cnc(C)cn1,Cc1cccc(CO)c1,0.222219,0.000141,18.708008,-948.365234,-3.088715,0.004277,15.845703,-790.730469,-2.277306,0.000088
Cc1cnc(C)cn1,COC(C)CO,0.241273,0.000182,17.969482,-574.173828,-3.096497,0.004682,16.693024,-751.871094,-2.491280,0.000890
Cc1cnc(C)cn1,Nc1nc(=O)c2ccccc2o1,0.212624,0.000105,20.003662,102.187500,-2.999290,0.002515,8.098114,-578.634766,-1.452377,0.002814
Cc1cnc(C)cn1,CC(Cl)Br,0.252326,0.000202,17.336609,-719.908203,-3.047295,0.005467,19.085754,-616.544922,-2.922073,0.000691
Cc1cnc(C)cn1,CCCOC(F)F,0.263763,0.000223,16.565613,-481.978516,-2.958893,0.005419,17.659790,-554.812500,-2.761185,0.001334
Cc1cnc(C)cn1,COC1CC2CCC1(C)C2(C)C,0.261471,0.000210,16.210297,-270.787109,-2.786636,0.004448,15.917389,-486.378906,-2.636353,0.002605
Cc1cnc(C)cn1,CCC(=O)C1=NCCC1,0.255103,0.000213,17.823486,-516.888672,-3.092621,0.005035,17.264069,-727.238281,-2.659569,0.001204
Cc1cnc(C)cn1,NC(CF)(CF)CF,0.247014,0.000197,18.263245,-451.306641,-3.145119,0.004660,17.146729,-708.191406,-2.589256,0.001213
Cc1cnc(C)cn1,CC(C)CCCC(C)CC=O,0.261392,0.000218,16.871704,-309.117188,-2.956703,0.004930,16.577789,-640.171875,-2.683296,0.002149
Cc1cnc(C)cn1,Cc1coc(C)n1,0.253227,0.000212,18.319183,-512.925781,-3.198532,0.005130,17.574677,-739.314453,-2.682213,0.001126
Cc1cnc(C)cn1,NC(=S)NC(N)=S,0.175062,0.000005,19.622284,-1155.078125,-3.054413,0.003041,10.327484,-1170.322266,-1.296211,0.001739
Cc1cnc(C)cn1,FC(F)C(Cl)C(F)F,0.231463,0.000150,19.112457,-994.732422,-3.325111,0.004802,19.808868,-817.390625,-2.816170,0.000788
Cc1cnc(C)cn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234459,0.000150,15.827850,-254.814453,-2.552513,0.003623,16.085754,-554.921875,-2.649673,0.002043
Cc1cnc(C)cn1,NNC(=O)c1ccccc1,0.247218,0.000187,19.454224,19.976562,-3.131065,0.003477,13.584686,-553.318359,-2.257515,0.002375
Cc1cnc(C)cn1,ClC=CBr,0.251341,0.000192,17.006226,-784.988281,-2.997299,0.005312,19.256958,-574.705078,-2.954445,0.000917
Cc1cnc(C)cn1,CN(C)N=O,0.255415,0.000208,18.092896,-284.849609,-3.212280,0.005092,16.392334,-582.349609,-2.504501,0.001617
Cc1cnc(C)cn1,c1ccc(C2CCCCC2)cc1,0.264341,0.000217,16.137146,-302.488281,-2.826042,0.004828,16.070923,-487.855469,-2.646568,0.002380
Cc1cnc(C)cn1,N#Cc1ccncc1,0.243026,0.000191,18.681854,-654.328125,-3.146004,0.004551,17.631165,-791.304688,-2.619041,0.000740
Cc1cnc(C)cn1,CN(C)C(=S)Nc1ccccc1,0.194943,0.000083,19.469818,-1159.751953,-3.021065,0.003147,15.612701,-1106.419922,-2.154587,0.000097
Cc1cnc(C)cn1,CCC(N)CC,0.252884,0.000205,17.243439,-296.095703,-3.100739,0.005383,17.431793,-665.978516,-2.740868,0.001892
Cc1cnc(C)cn1,COC(=O)CO,0.234795,0.000161,17.404694,-696.572266,-3.021362,0.004842,15.119690,-690.761719,-2.153191,0.000499
Cc1cnc(C)cn1,Cc1c(N)cccc1Cl,0.202573,0.000097,20.619049,-1203.050781,-3.356094,0.003482,18.388000,-1089.783203,-2.481789,0.000216
Cc1cnc(C)cn1,CC1CCC(C(C)(C)OO)CC1,0.195588,0.000079,18.181427,-1266.740234,-2.932976,0.003853,15.573761,-906.775391,-2.184639,-0.000194
Cc1cnc(C)cn1,CC(F)(Cl)CF,0.255279,0.000213,17.833282,-589.996094,-3.134277,0.005372,18.174164,-712.386719,-2.771957,0.000901
Cc1cnc(C)cn1,CCCCC1OC(C)CC(C)(C)O1,0.261605,0.000216,16.811920,-289.296875,-2.921677,0.004742,16.481812,-627.332031,-2.702560,0.002473
Cc1cnc(C)cn1,CC(C)(C)OCC1CO1,0.258200,0.000219,17.785828,-478.488281,-3.124908,0.005221,17.599518,-730.503906,-2.731850,0.001396
Cc1cnc(C)cn1,O=P(O)(O)OP(=O)(O)O,0.124023,-0.000123,19.627808,-2052.021484,-3.892372,0.008078,0.860657,-1376.406250,-0.309166,0.002982
Cc1cnc(C)cn1,CC(=O)Nc1ccc(C)cc1,0.234007,0.000163,18.075439,-691.539062,-3.007202,0.004325,15.344696,-803.486328,-2.309349,0.000955
Cc1cnc(C)cn1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250525,0.000190,19.253021,35.095703,-3.200363,0.004172,13.998260,-397.664062,-2.260544,0.001894
Cc1cnc(C)cn1,CC(C)(O)CCC1CCCCC1,0.237528,0.000170,17.574493,-557.908203,-2.957458,0.004371,15.108276,-765.314453,-2.328300,0.001211
Cc1cnc(C)cn1,COCC(F)(F)F,0.259118,0.000218,17.092499,-450.113281,-3.041039,0.005314,17.323029,-620.009766,-2.647972,0.001071
Cc1cnc(C)cn1,COCC(O)COC,0.242521,0.000190,18.660065,-618.179688,-3.213043,0.004811,17.905121,-802.621094,-2.651917,0.000774
Cc1cnc(C)cn1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.223104,0.000143,21.263458,-145.816406,-3.208519,0.002459,13.556702,-794.996094,-2.285271,0.002518
Cc1cnc(C)cn1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.159463,-0.000013,20.214355,-1575.292969,-3.368340,0.004175,11.647705,-1248.654297,-1.473999,0.000471
Cc1cnc(C)cn1,CC(C)C(F)F,0.268083,0.000228,16.188873,-429.271484,-2.924850,0.005558,17.234161,-471.820312,-2.747566,0.001592
Cc1cnc(C)cn1,CCCCC1C=C(C)CC(C)O1,0.260097,0.000212,16.594482,-290.001953,-2.860237,0.004555,16.136444,-565.722656,-2.655037,0.002401
Cc1cnc(C)cn1,COc1ccc(C(C)=O)cc1,0.256633,0.000218,18.758179,-414.371094,-3.278358,0.005174,17.121857,-750.031250,-2.661789,0.001591
Cc1cnc(C)cn1,Oc1cc(O)ncn1,0.175318,0.000013,17.676697,-1174.015625,-3.084953,0.004347,9.032135,-973.722656,-1.197792,0.000478
Cc1cnc(C)cn1,COCCCCl,0.260445,0.000219,17.167206,-493.880859,-3.054893,0.005357,17.474579,-651.232422,-2.696320,0.001267
Cc1cnc(C)cn1,CCCOC,0.259086,0.000210,16.430450,-441.080078,-2.897514,0.004998,17.030487,-523.585938,-2.684273,0.001631
Cc1cnc(C)cn1,Fc1c(F)c(F)c(F)c(F)c1F,0.259667,0.000204,15.433380,-231.457031,-2.720665,0.004781,15.835999,-370.433594,-2.588875,0.002028
Cc1cnc(C)cn1,CCP(CC)CC,0.260589,0.000213,16.732056,-359.134766,-2.894989,0.004693,16.475708,-548.683594,-2.670677,0.002146
Cc1cnc(C)cn1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263639,0.000222,17.000092,-157.875000,-2.974632,0.004824,16.439636,-705.347656,-2.743393,0.003015
Cc1cnc(C)cn1,Fc1cc(F)c(F)cc1F,0.256013,0.000206,16.731018,-516.703125,-2.946533,0.005254,17.148407,-622.453125,-2.666496,0.001223
Cc1cnc(C)cn1,CCCCc1ccc(C(=O)O)cc1,0.185575,0.000053,18.491882,-1573.429688,-3.058884,0.004287,16.062073,-903.187500,-2.110107,-0.000678
Cc1cnc(C)cn1,C=Cc1c(C)cc(C)cc1C,0.265408,0.000221,16.338470,-281.988281,-2.888680,0.005007,16.258514,-544.732422,-2.661293,0.002354
Cc1cnc(C)cn1,C=C(C)C(=O)OC(C)(C)C,0.261032,0.000220,17.233521,-379.447266,-3.037819,0.005140,16.776337,-650.406250,-2.671402,0.001806
Cc1cnc(C)cn1,FC1CCCN1,0.240508,0.000186,18.824707,-671.839844,-3.222786,0.004735,17.938965,-787.324219,-2.621117,0.000570
Cc1cnc(C)cn1,CCCCCCCC(=O)NC,0.249292,0.000198,18.066193,-314.658203,-3.077919,0.004434,16.434998,-781.681641,-2.617752,0.002116
Cc1cnc(C)cn1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260214,0.000204,15.165833,57.671875,-2.673515,0.004540,15.733551,-392.564453,-2.674583,0.002823
