SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOC(=O)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246748,0.000202,20.396240,-457.072266,-3.416000,0.004559,16.116272,-692.494141,-2.496346,0.001130
CCCOC(=O)CCC,CC(=O)Nc1ccc(C=O)cc1,0.260466,0.000212,18.528168,277.675781,-3.159988,0.003834,13.268768,-269.576172,-2.298172,0.003103
CCCOC(=O)CCC,Cc1cccc(CO)c1,0.248555,0.000205,19.186859,-341.984375,-3.301483,0.004610,16.235352,-700.970703,-2.522537,0.001580
CCCOC(=O)CCC,COC(C)CO,0.260046,0.000218,17.542114,-117.490234,-3.229843,0.005325,16.689819,-535.687500,-2.618065,0.002341
CCCOC(=O)CCC,Nc1nc(=O)c2ccccc2o1,0.243209,0.000168,19.255280,758.535156,-3.024277,0.002104,8.771027,37.613281,-1.742699,0.004350
CCCOC(=O)CCC,CC(Cl)Br,0.246049,0.000198,18.830750,-701.492188,-3.258476,0.005214,18.313110,-743.923828,-2.741196,0.000519
CCCOC(=O)CCC,CCCOC(F)F,0.259687,0.000225,18.162476,-510.623047,-3.220825,0.005537,17.296570,-669.912109,-2.640579,0.000993
CCCOC(=O)CCC,COC1CC2CCC1(C)C2(C)C,0.260147,0.000219,17.417633,-344.730469,-3.053596,0.005073,16.273376,-613.691406,-2.604683,0.001828
CCCOC(=O)CCC,CCC(=O)C1=NCCC1,0.254589,0.000214,18.473267,-470.720703,-3.215858,0.005086,16.949829,-723.705078,-2.608185,0.001343
CCCOC(=O)CCC,NC(CF)(CF)CF,0.251586,0.000202,18.008789,-247.802734,-3.291580,0.005449,16.550659,-495.572266,-2.488724,0.001625
CCCOC(=O)CCC,CC(C)CCCC(C)CC=O,0.262661,0.000229,18.123444,-351.343750,-3.206459,0.005406,16.561584,-701.218750,-2.632393,0.001829
CCCOC(=O)CCC,Cc1coc(C)n1,0.252688,0.000212,18.813690,-463.582031,-3.326180,0.005303,17.615753,-722.273438,-2.674789,0.001302
CCCOC(=O)CCC,NC(=S)NC(N)=S,0.217116,0.000116,19.770325,-277.128906,-3.233040,0.003847,15.213104,-682.177734,-2.286026,0.002259
CCCOC(=O)CCC,FC(F)C(Cl)C(F)F,0.226202,0.000154,20.900879,-949.322266,-3.554962,0.004696,19.218781,-933.589844,-2.731369,0.000467
CCCOC(=O)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239577,0.000172,16.738678,-229.914062,-2.775589,0.003978,15.648865,-535.500000,-2.551208,0.001741
CCCOC(=O)CCC,NNC(=O)c1ccccc1,0.262880,0.000212,17.671936,450.896484,-3.197594,0.004384,12.858673,-75.394531,-2.227959,0.003542
CCCOC(=O)CCC,ClC=CBr,0.242509,0.000186,18.774658,-839.291016,-3.243057,0.005179,18.908173,-720.662109,-2.840302,0.000494
CCCOC(=O)CCC,CN(C)N=O,0.257859,0.000205,17.455780,-103.476562,-3.213097,0.005344,15.511444,-317.900391,-2.315872,0.001845
CCCOC(=O)CCC,c1ccc(C2CCCCC2)cc1,0.262433,0.000226,17.712433,-386.128906,-3.121864,0.005297,16.478455,-638.832031,-2.628990,0.001705
CCCOC(=O)CCC,N#Cc1ccncc1,0.243873,0.000196,19.660217,-548.929688,-3.336838,0.004700,17.540436,-800.412109,-2.647415,0.001114
CCCOC(=O)CCC,CN(C)C(=S)Nc1ccccc1,0.234396,0.000173,20.305756,-331.148438,-3.299973,0.003620,15.702240,-691.853516,-2.426582,0.001520
CCCOC(=O)CCC,CCC(N)CC,0.255668,0.000210,17.473450,-227.289062,-3.222107,0.006003,17.296326,-595.884766,-2.711075,0.002035
CCCOC(=O)CCC,COC(=O)CO,0.255080,0.000206,17.509186,-172.365234,-3.232773,0.005098,15.999298,-351.339844,-2.356865,0.001556
CCCOC(=O)CCC,Cc1c(N)cccc1Cl,0.225043,0.000157,20.680115,-806.001953,-3.414520,0.004086,18.423584,-972.039062,-2.724335,0.000892
CCCOC(=O)CCC,CC1CCC(C(C)(C)OO)CC1,0.233808,0.000179,19.657562,-606.736328,-3.245026,0.004083,16.789734,-834.296875,-2.553444,0.000923
CCCOC(=O)CCC,CC(F)(Cl)CF,0.252267,0.000213,18.964661,-578.978516,-3.321175,0.005394,17.767090,-729.677734,-2.676323,0.000842
CCCOC(=O)CCC,CCCCC1OC(C)CC(C)(C)O1,0.260920,0.000224,17.933655,-336.185547,-3.142532,0.005166,16.581970,-718.947266,-2.653595,0.001954
CCCOC(=O)CCC,CC(C)(C)OCC1CO1,0.261333,0.000229,18.582672,-424.015625,-3.284309,0.005467,17.242157,-733.117188,-2.683258,0.001568
CCCOC(=O)CCC,O=P(O)(O)OP(=O)(O)O,0.176235,0.000008,19.095184,-570.042969,-3.013802,0.003879,5.790527,-1034.953125,-1.082733,0.003040
CCCOC(=O)CCC,CC(=O)Nc1ccc(C)cc1,0.260265,0.000220,18.940948,-69.843750,-3.228348,0.004369,15.051025,-542.804688,-2.487442,0.002336
CCCOC(=O)CCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246953,0.000177,18.452515,302.312500,-3.319603,0.004754,12.891083,97.017578,-2.069443,0.001876
CCCOC(=O)CCC,CC(C)(O)CCC1CCCCC1,0.260175,0.000224,18.355408,-57.666016,-3.257622,0.005021,15.957428,-561.048828,-2.636314,0.002667
CCCOC(=O)CCC,COCC(F)(F)F,0.257666,0.000219,17.984558,-436.992188,-3.229622,0.005470,17.153137,-592.468750,-2.598076,0.001095
CCCOC(=O)CCC,COCC(O)COC,0.258876,0.000216,17.789490,-281.140625,-3.261894,0.005618,17.015228,-592.472656,-2.591385,0.001788
CCCOC(=O)CCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252399,0.000199,19.593597,457.855469,-3.175156,0.002764,12.225006,-267.552734,-2.242241,0.003744
CCCOC(=O)CCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206593,0.000112,21.410004,-599.421875,-3.337883,0.002862,15.229126,-980.630859,-2.300362,0.001710
CCCOC(=O)CCC,CC(C)C(F)F,0.263240,0.000229,17.622864,-443.023438,-3.165054,0.005676,16.882446,-628.054688,-2.615150,0.001196
CCCOC(=O)CCC,CCCCC1C=C(C)CC(C)O1,0.258281,0.000219,17.764404,-358.314453,-3.103920,0.005048,16.503571,-683.662109,-2.631386,0.001763
CCCOC(=O)CCC,COc1ccc(C(C)=O)cc1,0.258718,0.000217,18.783875,-298.019531,-3.294197,0.005198,15.901672,-596.353516,-2.497475,0.001702
CCCOC(=O)CCC,Oc1cc(O)ncn1,0.224845,0.000140,19.075470,-88.654297,-3.169067,0.003325,13.898254,-670.980469,-2.148476,0.002660
CCCOC(=O)CCC,COCCCCl,0.262176,0.000225,17.669617,-412.398438,-3.171036,0.005550,16.907257,-664.744141,-2.623940,0.001452
CCCOC(=O)CCC,CCCOC,0.259777,0.000219,17.273987,-433.835938,-3.096619,0.005492,17.032562,-649.841797,-2.632767,0.001307
CCCOC(=O)CCC,Fc1c(F)c(F)c(F)c(F)c1F,0.259058,0.000215,16.855713,-358.353516,-2.988251,0.005102,15.887634,-530.953125,-2.514229,0.001492
CCCOC(=O)CCC,CCP(CC)CC,0.260878,0.000223,17.610809,-390.158203,-3.117165,0.005353,16.575562,-648.808594,-2.608345,0.001549
CCCOC(=O)CCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263094,0.000229,18.148773,-248.826172,-3.190979,0.005172,16.546204,-750.435547,-2.698944,0.002416
CCCOC(=O)CCC,Fc1cc(F)c(F)cc1F,0.246235,0.000197,18.951202,-668.902344,-3.259750,0.005074,17.649475,-794.228516,-2.690506,0.000866
CCCOC(=O)CCC,CCCCc1ccc(C(=O)O)cc1,0.226426,0.000154,19.425110,-732.857422,-3.182503,0.003959,15.904114,-888.701172,-2.394646,0.000939
CCCOC(=O)CCC,C=Cc1c(C)cc(C)cc1C,0.262500,0.000228,17.919678,-398.941406,-3.177277,0.005448,16.868866,-680.369141,-2.666634,0.001622
CCCOC(=O)CCC,C=C(C)C(=O)OC(C)(C)C,0.260749,0.000228,18.541901,-411.714844,-3.277779,0.005469,16.777130,-708.765625,-2.635941,0.001548
CCCOC(=O)CCC,FC1CCCN1,0.250280,0.000207,18.765686,-455.435547,-3.310867,0.005086,17.568054,-657.818359,-2.616760,0.001096
CCCOC(=O)CCC,CCCCCCCC(=O)NC,0.266092,0.000229,18.351990,141.056641,-3.167252,0.004470,14.700439,-463.732422,-2.549652,0.003223
CCCOC(=O)CCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256530,0.000207,16.477936,-26.121094,-2.955658,0.005020,15.286530,-427.947266,-2.517014,0.002321
CCCOC(=O)CCC,C1=CC2C=CC1C2,0.261227,0.000222,17.345642,-448.556641,-3.088226,0.005421,16.968536,-575.609375,-2.657417,0.001356
CCCOC(=O)CCC,CCC(C)(O)CCC=C(C)C,0.256857,0.000221,18.606049,-205.619141,-3.279007,0.005080,16.509277,-665.654297,-2.649284,0.002193
CCCOC(=O)CCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255702,0.000223,19.183685,-190.322266,-3.237213,0.004404,18.518127,-871.830078,-3.145042,0.002898
CCCOC(=O)CCC,CCC(C)CCF,0.266062,0.000229,17.020721,-368.964844,-3.059441,0.005540,16.497070,-580.224609,-2.617714,0.001670
CCCOC(=O)CCC,C=Cc1cccc(CC)c1,0.260526,0.000227,18.239075,-437.873047,-3.226852,0.005467,17.122314,-716.904297,-2.678177,0.001453
CCCOC(=O)CCC,CC(C)(C(O)(F)F)C(F)(F)F,0.151231,-0.000013,22.194122,-1734.324219,-3.379997,0.003249,14.349823,-1450.818359,-2.012024,-0.000219
CCCOC(=O)CCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261780,0.000218,16.781616,-392.529297,-2.983604,0.005057,16.319305,-544.218750,-2.626297,0.001829
CCCOC(=O)CCC,CCN(CC)c1ccc(N)cc1,0.249797,0.000206,19.687286,-340.894531,-3.329765,0.004483,16.596069,-720.017578,-2.608803,0.001750
CCCOC(=O)CCC,FC(F)CC(F)(F)F,0.250467,0.000204,18.377014,-512.718750,-3.241386,0.005304,17.043854,-628.015625,-2.580841,0.000989
CCCOC(=O)CCC,N#CCCOCCC#N,0.249228,0.000190,18.954376,-96.728516,-3.354195,0.005007,13.645081,-174.830078,-2.093582,0.001133
CCCOC(=O)CCC,CCC(C)C(C)C(C)C,0.263474,0.000215,16.125519,-260.890625,-2.850845,0.004945,15.432251,-372.994141,-2.577751,0.002453
CCCOC(=O)CCC,Cn1c(=O)ccc2ccccc21,0.255010,0.000206,19.027832,-203.458984,-3.271133,0.004631,15.231445,-494.394531,-2.391312,0.001747
CCCOC(=O)CCC,CCOC(=O)c1ccccc1N,0.242457,0.000197,19.770905,-535.574219,-3.323242,0.004522,17.824066,-859.597656,-2.727943,0.001289
CCCOC(=O)CCC,ClC1CN2CCC1CC2,0.255625,0.000216,18.366547,-484.757812,-3.214127,0.005168,17.306213,-716.636719,-2.661736,0.001237
CCCOC(=O)CCC,CC=CCCCCCCCC#N,0.259775,0.000227,18.936096,-372.208984,-3.300232,0.005229,16.586700,-755.167969,-2.636604,0.001893
CCCOC(=O)CCC,COCCl,0.254681,0.000215,18.364594,-482.316406,-3.292671,0.005491,17.301758,-612.255859,-2.573746,0.000923
CCCOC(=O)CCC,NCCc1cccnc1,0.261469,0.000211,17.107513,32.367188,-3.278664,0.005938,15.813232,-382.138672,-2.476959,0.002675
CCCOC(=O)CCC,Cc1cccc(C(=O)O)c1,0.217815,0.000137,19.891418,-844.335938,-3.248291,0.003777,16.152222,-929.931641,-2.348946,0.000639
CCCOC(=O)CCC,C=CCNC,0.258279,0.000218,17.941223,-342.203125,-3.247055,0.005767,17.362579,-662.812500,-2.689018,0.001663
