SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.228699,0.000158,18.776001,-731.726562,-3.090157,0.004233,14.830078,-845.470703,-2.238457,0.000704
C=CCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.237448,0.000171,18.419037,-520.347656,-3.158638,0.004718,14.233734,-832.062500,-2.196297,0.001538
C=CCCCC(=O)O,Cc1cccc(CO)c1,0.247420,0.000193,17.984772,-442.941406,-3.115433,0.004870,15.462555,-742.416016,-2.410828,0.001535
C=CCCCC(=O)O,COC(C)CO,0.217408,0.000133,19.534302,-760.326172,-3.159706,0.004113,15.020508,-1099.072266,-2.357292,0.001499
C=CCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.227919,0.000151,18.848999,-470.132812,-3.142342,0.004249,13.162048,-857.421875,-2.034126,0.001734
C=CCCCC(=O)O,CC(Cl)Br,0.284039,0.000252,13.831360,-173.888672,-2.818123,0.007615,16.659607,387.265625,-2.853592,0.001477
C=CCCCC(=O)O,CCCOC(F)F,0.282023,0.000247,14.120789,-202.904297,-2.749672,0.006833,16.573700,214.335938,-2.855797,0.001817
C=CCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.230236,0.000145,15.958710,-672.189453,-2.581230,0.003887,14.816437,-578.279297,-2.327934,0.001195
C=CCCCC(=O)O,CCC(=O)C1=NCCC1,0.207906,0.000109,18.394684,-958.662109,-2.847023,0.003564,14.086761,-1030.179688,-2.162148,0.000639
C=CCCCC(=O)O,NC(CF)(CF)CF,0.210316,0.000111,17.565216,-809.296875,-2.968300,0.004367,12.994751,-929.675781,-1.886063,0.000491
C=CCCCC(=O)O,CC(C)CCCC(C)CC=O,0.238227,0.000169,16.822662,-604.205078,-2.782013,0.004227,15.535431,-712.248047,-2.411240,0.001131
C=CCCCC(=O)O,Cc1coc(C)n1,0.194366,0.000085,19.466949,-1123.558594,-3.060387,0.003656,13.942993,-1153.869141,-2.062035,0.000290
C=CCCCC(=O)O,NC(=S)NC(N)=S,0.250193,0.000186,16.363434,98.611328,-2.948608,0.005276,15.835449,-277.515625,-2.424950,0.001802
