SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(C)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.248798,0.000203,18.326904,-444.621094,-3.138428,0.004728,16.430023,-691.070312,-2.558937,0.001263
CC(=O)C(C)CO,CC(=O)Nc1ccc(C=O)cc1,0.242648,0.000185,18.228546,-437.250000,-3.120041,0.004635,15.395630,-750.382812,-2.392876,0.001508
CC(=O)C(C)CO,Cc1cccc(CO)c1,0.235008,0.000171,18.314880,-624.587891,-3.116402,0.004574,15.993317,-756.791016,-2.394943,0.000720
CC(=O)C(C)CO,COC(C)CO,0.247999,0.000195,17.722809,-414.173828,-3.112556,0.005094,16.768585,-714.744141,-2.580788,0.001422
CC(=O)C(C)CO,Nc1nc(=O)c2ccccc2o1,0.224927,0.000147,19.209015,-429.425781,-3.134575,0.003823,13.628082,-853.111328,-2.117508,0.001715
CC(=O)C(C)CO,CC(Cl)Br,0.260694,0.000212,15.897064,-528.626953,-2.830818,0.005444,18.144501,-344.886719,-2.887878,0.001236
CC(=O)C(C)CO,CCCOC(F)F,0.271197,0.000226,15.091309,-340.238281,-2.705673,0.005237,16.760254,-263.509766,-2.768776,0.002103
CC(=O)C(C)CO,COC1CC2CCC1(C)C2(C)C,0.259340,0.000195,14.492615,-57.673828,-2.400497,0.003538,14.426025,-145.300781,-2.514793,0.003254
CC(=O)C(C)CO,CCC(=O)C1=NCCC1,0.251927,0.000198,16.492950,-435.744141,-2.787437,0.004343,16.155273,-561.000000,-2.554451,0.001413
CC(=O)C(C)CO,NC(CF)(CF)CF,0.237836,0.000176,17.955414,-615.064453,-3.064713,0.004600,16.494324,-748.054688,-2.459206,0.000689
CC(=O)C(C)CO,CC(C)CCCC(C)CC=O,0.261691,0.000206,15.263336,-20.746094,-2.599686,0.004001,14.815979,-297.712891,-2.566040,0.003085
CC(=O)C(C)CO,Cc1coc(C)n1,0.238774,0.000177,17.551605,-582.599609,-2.978645,0.004487,16.098541,-717.113281,-2.429977,0.000783
CC(=O)C(C)CO,NC(=S)NC(N)=S,0.174054,0.000017,20.581329,-1378.294922,-3.238220,0.003657,14.773193,-1261.615234,-2.080139,0.001143
CC(=O)C(C)CO,FC(F)C(Cl)C(F)F,0.240106,0.000166,17.866241,-894.939453,-3.134605,0.005108,19.699310,-672.207031,-2.917587,0.000843
CC(=O)C(C)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233788,0.000138,14.353638,-58.392578,-2.226410,0.002791,14.982422,-187.373047,-2.603065,0.002944
CC(=O)C(C)CO,NNC(=O)c1ccccc1,0.243055,0.000189,18.778046,-382.621094,-3.209091,0.004567,16.170197,-793.626953,-2.520103,0.001780
CC(=O)C(C)CO,ClC=CBr,0.258620,0.000200,15.643280,-601.326172,-2.765335,0.005333,18.352325,-271.130859,-2.946945,0.001511
CC(=O)C(C)CO,CN(C)N=O,0.250383,0.000202,17.868958,-419.562500,-3.137672,0.004992,17.253967,-690.087891,-2.619789,0.001239
CC(=O)C(C)CO,c1ccc(C2CCCCC2)cc1,0.268673,0.000210,14.250244,29.722656,-2.488861,0.004397,15.123688,-62.507812,-2.704910,0.003593
CC(=O)C(C)CO,N#Cc1ccncc1,0.232079,0.000167,18.804291,-882.146484,-3.094292,0.004358,17.710175,-864.410156,-2.620987,0.000222
CC(=O)C(C)CO,CN(C)C(=S)Nc1ccccc1,0.209060,0.000114,19.013702,-992.589844,-3.016869,0.003541,15.516632,-956.025391,-2.243439,0.000213
