SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.245827,0.000196,18.836609,-391.250000,-3.319565,0.004914,16.809845,-549.880859,-2.495392,0.000998
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CC(=O)Nc1ccc(C=O)cc1,0.260003,0.000204,16.470978,527.664062,-3.077370,0.004635,13.384064,78.431641,-2.265640,0.003459
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,Cc1cccc(CO)c1,0.256230,0.000205,16.023865,170.316406,-3.097824,0.005537,15.428162,-105.546875,-2.549400,0.002765
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,COC(C)CO,0.244063,0.000187,17.416260,-269.685547,-3.185837,0.005046,17.948883,-545.843750,-2.682869,0.001609
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,Nc1nc(=O)c2ccccc2o1,0.250731,0.000185,15.274078,1370.750000,-2.877647,0.002790,11.345001,857.994141,-2.171341,0.004994
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CC(Cl)Br,0.254479,0.000207,16.797821,-586.759766,-3.044220,0.005341,17.479584,-480.115234,-2.586838,0.000536
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CCCOC(F)F,0.258907,0.000216,17.332062,-552.121094,-3.116104,0.005262,16.853943,-543.843750,-2.542686,0.001083
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,COC1CC2CCC1(C)C2(C)C,0.246573,0.000186,16.200287,-505.603516,-2.824455,0.004359,17.079468,-430.453125,-2.620590,0.001252
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CCC(=O)C1=NCCC1,0.242547,0.000186,17.370789,-630.748047,-3.037209,0.004874,17.881744,-645.455078,-2.604050,0.000340
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,NC(CF)(CF)CF,0.249266,0.000189,15.521729,-145.533203,-3.091064,0.006490,16.964996,-127.476562,-2.419601,0.001458
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CC(C)CCCC(C)CC=O,0.243539,0.000190,17.923187,-565.880859,-3.109421,0.004862,17.438873,-694.896484,-2.602295,0.000668
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,Cc1coc(C)n1,0.235924,0.000172,17.935760,-617.257812,-3.192581,0.004932,18.398956,-632.509766,-2.644676,0.000674
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,NC(=S)NC(N)=S,0.220965,0.000121,15.262848,399.011719,-3.099953,0.006345,17.559753,528.193359,-2.258118,0.000684
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,FC(F)C(Cl)C(F)F,0.238963,0.000176,17.857605,-767.576172,-3.174774,0.005216,18.415955,-580.251953,-2.576653,0.000148
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237886,0.000165,15.419525,-380.658203,-2.599319,0.003991,15.286530,-165.816406,-2.398804,0.001247
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,NNC(=O)c1ccccc1,0.263944,0.000209,15.368958,523.437500,-3.054604,0.005616,14.663269,156.560547,-2.366516,0.003404
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,ClC=CBr,0.253992,0.000203,16.574188,-654.230469,-2.950294,0.005090,17.810272,-434.361328,-2.705864,0.000698
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CN(C)N=O,0.239361,0.000176,17.771667,-372.642578,-3.249222,0.005160,18.015106,-415.943359,-2.443817,0.000686
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,c1ccc(C2CCCCC2)cc1,0.260664,0.000210,16.046600,-413.902344,-2.845016,0.005009,16.348145,-351.476562,-2.608055,0.001594
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,N#Cc1ccncc1,0.243131,0.000182,17.215485,-468.304688,-3.068634,0.004538,17.646667,-573.058594,-2.576508,0.001201
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CN(C)C(=S)Nc1ccccc1,0.238939,0.000176,17.782745,-354.316406,-3.117661,0.004486,16.420471,-442.578125,-2.351395,0.000842
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CCC(N)CC,0.234325,0.000165,16.891632,-442.402344,-3.056351,0.005171,17.725800,-552.976562,-2.675262,0.001193
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,COC(=O)CO,0.250467,0.000192,16.063599,28.128906,-3.196609,0.005704,16.594971,-34.089844,-2.340736,0.001689
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,Cc1c(N)cccc1Cl,0.247254,0.000193,17.073059,-440.228516,-3.050545,0.004980,16.863892,-529.771484,-2.500908,0.000869
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CC1CCC(C(C)(C)OO)CC1,0.253372,0.000206,17.274384,-187.488281,-3.086319,0.005083,16.784149,-551.458984,-2.637032,0.001809
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CC(F)(Cl)CF,0.254556,0.000211,17.557770,-584.673828,-3.189125,0.005518,17.472351,-489.472656,-2.524414,0.000549
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CCCCC1OC(C)CC(C)(C)O1,0.248104,0.000192,16.962616,-505.476562,-2.927269,0.004540,17.189697,-642.013672,-2.644806,0.001234
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CC(C)(C)OCC1CO1,0.243853,0.000188,17.729645,-617.359375,-3.107185,0.004735,17.939453,-703.552734,-2.684204,0.000815
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,O=P(O)(O)OP(=O)(O)O,0.203569,0.000068,13.940765,1490.355469,-2.834000,0.004378,8.605957,1314.406250,-1.363968,0.004125
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CC(=O)Nc1ccc(C)cc1,0.258887,0.000209,16.725769,108.246094,-3.076263,0.004943,15.298584,-263.662109,-2.486847,0.002547
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.235501,0.000152,17.001465,559.937500,-3.264977,0.005299,13.822784,575.123047,-2.089561,0.001307
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CC(C)(O)CCC1CCCCC1,0.254271,0.000203,16.251251,69.205078,-3.012421,0.005190,15.633972,-286.699219,-2.600136,0.002721
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,COCC(F)(F)F,0.255841,0.000207,16.727539,-470.246094,-3.085869,0.005368,17.026428,-425.082031,-2.472977,0.001089
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,COCC(O)COC,0.241408,0.000182,18.128540,-439.505859,-3.258308,0.005116,18.392609,-655.156250,-2.665642,0.001263
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251704,0.000189,16.570953,1128.607422,-3.064438,0.003099,12.428528,435.666016,-2.406845,0.004977
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248697,0.000184,16.477386,328.585938,-3.044739,0.004228,14.335358,-88.115234,-2.229836,0.002982
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CC(C)C(F)F,0.261929,0.000218,16.670868,-540.603516,-3.023926,0.005372,17.194000,-404.443359,-2.652176,0.001216
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CCCCC1C=C(C)CC(C)O1,0.245425,0.000186,16.807495,-535.162109,-2.884262,0.004424,17.229218,-570.015625,-2.625801,0.001000
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,COc1ccc(C(C)=O)cc1,0.247400,0.000194,17.633636,-396.796875,-3.186806,0.005191,17.120148,-497.130859,-2.480850,0.000932
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,Oc1cc(O)ncn1,0.253285,0.000183,13.281372,1293.962891,-2.867065,0.004792,13.843414,771.205078,-2.387009,0.005159
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,COCCCCl,0.253423,0.000199,16.111511,-445.677734,-2.958641,0.005192,17.286346,-493.412109,-2.562691,0.001109
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CCCOC,0.242564,0.000179,16.726196,-603.363281,-2.940071,0.004376,17.636444,-587.111328,-2.712349,0.001154
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.254081,0.000196,15.498810,-446.783203,-2.781433,0.004935,16.082550,-141.734375,-2.581230,0.001553
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CCP(CC)CC,0.243720,0.000181,16.950348,-636.001953,-2.895645,0.004173,17.299072,-599.181641,-2.639771,0.000980
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.248315,0.000191,17.013397,-410.041016,-2.914673,0.004362,17.147156,-659.556641,-2.691147,0.001719
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,Fc1cc(F)c(F)cc1F,0.253298,0.000202,16.855133,-637.365234,-2.961060,0.004933,17.216064,-444.396484,-2.621193,0.000792
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CCCCc1ccc(C(=O)O)cc1,0.254966,0.000207,16.931335,-110.394531,-3.035706,0.004860,16.113373,-482.263672,-2.574776,0.002085
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,C=Cc1c(C)cc(C)cc1C,0.260317,0.000212,16.468201,-464.619141,-2.927086,0.005092,16.656677,-390.712891,-2.634521,0.001500
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,C=C(C)C(=O)OC(C)(C)C,0.249279,0.000202,17.796997,-521.363281,-3.163200,0.005240,17.415680,-634.000000,-2.585121,0.000732
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,FC1CCCN1,0.249628,0.000198,16.908295,-385.855469,-3.159843,0.005473,17.883484,-455.357422,-2.589592,0.001140
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CCCCCCCC(=O)NC,0.254491,0.000205,17.172516,-18.937500,-3.050186,0.004741,16.213318,-468.410156,-2.607529,0.002364
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.252314,0.000193,15.765594,-332.195312,-2.813995,0.004856,15.559753,-137.679688,-2.492935,0.001870
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,C1=CC2C=CC1C2,0.259014,0.000205,15.318939,-477.986328,-2.799355,0.005117,17.190125,-184.166016,-2.756638,0.001661
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CCC(C)(O)CCC=C(C)C,0.252357,0.000201,16.506714,-58.496094,-3.038826,0.005373,15.818237,-334.250000,-2.580246,0.002231
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.239995,0.000183,18.193207,-44.017578,-3.040825,0.003529,16.500702,-649.511719,-2.777176,0.002782
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CCC(C)CCF,0.259290,0.000210,16.453003,-519.011719,-2.930023,0.005117,17.003479,-391.041016,-2.664536,0.001392
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,C=Cc1cccc(CC)c1,0.260285,0.000213,16.424072,-438.121094,-2.935020,0.005085,16.676880,-421.216797,-2.631042,0.001472
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.186806,0.000070,21.391083,-1348.734375,-3.375908,0.003485,17.766388,-1119.820312,-2.403198,-0.000314
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.253226,0.000195,16.062653,-539.605469,-2.857460,0.004692,16.793579,-215.943359,-2.651443,0.001728
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CCN(CC)c1ccc(N)cc1,0.247805,0.000197,17.765320,-299.271484,-3.208405,0.004989,17.523926,-586.402344,-2.620186,0.001567
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,FC(F)CC(F)(F)F,0.253505,0.000203,16.757935,-506.080078,-3.053391,0.005403,16.455505,-350.822266,-2.362259,0.000771
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,N#CCCOCCC#N,0.237311,0.000162,17.332001,221.595703,-3.292351,0.005459,14.725616,297.886719,-2.135162,0.000693
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,CCC(C)C(C)C(C)C,0.252929,0.000186,14.379608,-329.833984,-2.563843,0.004480,16.941742,168.076172,-2.841393,0.002539
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(Cl)c(F)c(Cl)c(F)c1Cl,Cn1c(=O)ccc2ccccc21,0.240348,0.000179,18.149872,-326.941406,-3.196007,0.004595,17.057526,-473.128906,-2.448860,0.001014
