SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Brc1ccncc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251646,0.000212,19.641724,-354.398438,-3.344643,0.004753,16.481567,-775.279297,-2.618149,0.001853
Brc1ccncc1,CC(=O)Nc1ccc(C=O)cc1,0.228872,0.000152,18.966461,-503.222656,-3.199203,0.004409,12.667603,-842.318359,-1.977852,0.001520
Brc1ccncc1,Cc1cccc(CO)c1,0.234754,0.000170,18.738098,-569.169922,-3.144997,0.004387,14.518066,-778.023438,-2.212601,0.001147
Brc1ccncc1,COC(C)CO,0.243550,0.000189,18.620483,-466.412109,-3.193398,0.004608,16.143677,-804.111328,-2.479683,0.001556
Brc1ccncc1,Nc1nc(=O)c2ccccc2o1,0.227035,0.000142,20.205688,144.787109,-3.098633,0.002735,10.496765,-567.277344,-1.874611,0.003045
Brc1ccncc1,CC(Cl)Br,0.258633,0.000216,17.110870,-475.912109,-3.046783,0.005388,17.297913,-616.761719,-2.658661,0.001120
Brc1ccncc1,CCCOC(F)F,0.269730,0.000230,15.979462,-235.654297,-2.865723,0.005286,15.569153,-504.292969,-2.527863,0.002057
Brc1ccncc1,COC1CC2CCC1(C)C2(C)C,0.259303,0.000206,15.990265,-195.138672,-2.746353,0.004341,15.501099,-467.550781,-2.607780,0.002766
Brc1ccncc1,CCC(=O)C1=NCCC1,0.252858,0.000207,17.852570,-468.453125,-3.066856,0.004792,16.799896,-735.734375,-2.619240,0.001445
Brc1ccncc1,NC(CF)(CF)CF,0.255192,0.000206,17.446777,-222.699219,-3.117256,0.005089,16.079041,-596.380859,-2.507957,0.002080
Brc1ccncc1,CC(C)CCCC(C)CC=O,0.261436,0.000218,16.759949,-242.457031,-2.931953,0.004842,16.113190,-629.687500,-2.640617,0.002335
Brc1ccncc1,Cc1coc(C)n1,0.253222,0.000210,18.219971,-470.378906,-3.141594,0.004893,16.775116,-729.914062,-2.602318,0.001389
Brc1ccncc1,NC(=S)NC(N)=S,0.204300,0.000086,19.777527,-554.589844,-3.074516,0.003220,11.636353,-1057.619141,-1.820564,0.002348
Brc1ccncc1,FC(F)C(Cl)C(F)F,0.248137,0.000191,17.602661,-535.904297,-3.008957,0.004729,16.788910,-681.015625,-2.582901,0.001176
Brc1ccncc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241086,0.000163,14.944794,368.507812,-2.444244,0.003317,13.453735,-230.408203,-2.411232,0.003331
Brc1ccncc1,NNC(=O)c1ccccc1,0.253245,0.000204,19.188110,-115.376953,-3.194916,0.004120,14.521301,-676.150391,-2.393036,0.002526
Brc1ccncc1,ClC=CBr,0.258210,0.000211,16.628265,-524.718750,-2.954956,0.005396,17.539948,-561.603516,-2.715172,0.001123
Brc1ccncc1,CN(C)N=O,0.253550,0.000208,18.382263,-320.392578,-3.277061,0.005110,16.933472,-644.507812,-2.581993,0.001742
Brc1ccncc1,c1ccc(C2CCCCC2)cc1,0.265554,0.000217,15.766113,-127.666016,-2.766647,0.004729,15.423035,-428.619141,-2.618027,0.002781
Brc1ccncc1,N#Cc1ccncc1,0.251825,0.000208,18.589691,-513.162109,-3.184769,0.004816,17.203369,-778.853516,-2.632942,0.001364
Brc1ccncc1,CN(C)C(=S)Nc1ccccc1,0.199187,0.000094,19.916809,-1027.531250,-3.212585,0.003888,13.867798,-1145.562500,-2.000732,0.000595
Brc1ccncc1,CCC(N)CC,0.247379,0.000192,17.012360,-238.453125,-3.056000,0.005307,16.882904,-603.027344,-2.680519,0.002092
Brc1ccncc1,COC(=O)CO,0.234872,0.000167,18.418945,-571.585938,-3.216682,0.004754,14.725159,-773.453125,-2.158890,0.001167
Brc1ccncc1,Cc1c(N)cccc1Cl,0.228459,0.000160,19.457764,-784.027344,-3.189346,0.004117,17.159698,-917.398438,-2.585503,0.000799
Brc1ccncc1,CC1CCC(C(C)(C)OO)CC1,0.208014,0.000111,18.540649,-836.517578,-3.011475,0.003812,13.233765,-977.263672,-1.972054,0.000707
Brc1ccncc1,CC(F)(Cl)CF,0.262956,0.000222,17.036194,-322.294922,-3.048637,0.005355,16.182556,-591.591797,-2.537903,0.001628
Brc1ccncc1,CCCCC1OC(C)CC(C)(C)O1,0.257821,0.000210,16.823761,-240.187500,-2.873077,0.004403,16.213379,-658.878906,-2.680481,0.002616
Brc1ccncc1,CC(C)(C)OCC1CO1,0.258576,0.000217,17.517273,-345.933594,-3.060158,0.004976,16.680298,-718.833984,-2.659958,0.001921
Brc1ccncc1,O=P(O)(O)OP(=O)(O)O,0.136729,-0.000068,22.241302,-1149.876953,-3.554848,0.006520,-0.315063,-1518.966797,-0.604576,0.002831
Brc1ccncc1,CC(=O)Nc1ccc(C)cc1,0.230256,0.000157,18.541687,-627.382812,-3.129158,0.004466,13.767792,-870.996094,-2.112137,0.001252
Brc1ccncc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252482,0.000196,18.976868,35.865234,-3.207085,0.004267,14.133301,-355.615234,-2.294342,0.002045
Brc1ccncc1,CC(C)(O)CCC1CCCCC1,0.238886,0.000174,17.975952,-435.910156,-3.014908,0.004285,14.446136,-782.117188,-2.284569,0.001764
Brc1ccncc1,COCC(F)(F)F,0.266880,0.000226,16.127625,-198.400391,-2.919296,0.005335,15.441162,-472.875000,-2.461090,0.001919
Brc1ccncc1,COCC(O)COC,0.240860,0.000189,19.450775,-585.957031,-3.285049,0.004628,17.127716,-879.146484,-2.607994,0.001256
Brc1ccncc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234953,0.000171,20.429230,-104.417969,-3.177193,0.002927,13.614960,-763.175781,-2.334717,0.002727
Brc1ccncc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.185059,0.000070,21.000610,-1028.312500,-3.307854,0.003439,13.136017,-1216.138672,-1.895157,0.000681
Brc1ccncc1,CC(C)C(F)F,0.272040,0.000232,15.601349,-216.548828,-2.824600,0.005360,15.406860,-435.142578,-2.525368,0.002145
Brc1ccncc1,CCCCC1C=C(C)CC(C)O1,0.256701,0.000205,16.524994,-218.634766,-2.807846,0.004247,15.891968,-554.037109,-2.649445,0.002568
Brc1ccncc1,COc1ccc(C(C)=O)cc1,0.258490,0.000220,18.464142,-350.566406,-3.233131,0.005123,16.694397,-731.568359,-2.635910,0.001885
Brc1ccncc1,Oc1cc(O)ncn1,0.191144,0.000069,18.819611,-715.791016,-3.140579,0.003755,10.192566,-1068.359375,-1.505295,0.001404
Brc1ccncc1,COCCCCl,0.264397,0.000224,16.738953,-342.083984,-2.994934,0.005356,16.222229,-596.675781,-2.581795,0.001785
Brc1ccncc1,CCCOC,0.256563,0.000206,16.289185,-359.291016,-2.880310,0.004949,16.500610,-515.478516,-2.645805,0.001820
Brc1ccncc1,Fc1c(F)c(F)c(F)c(F)c1F,0.258121,0.000198,14.742981,70.638672,-2.632019,0.004798,14.662445,-179.064453,-2.537849,0.002755
Brc1ccncc1,CCP(CC)CC,0.257396,0.000208,16.672089,-316.210938,-2.864006,0.004524,16.123413,-547.968750,-2.618042,0.002100
Brc1ccncc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257306,0.000208,16.855042,-97.783203,-2.872261,0.004259,16.206177,-682.275391,-2.750282,0.003166
Brc1ccncc1,Fc1cc(F)c(F)cc1F,0.263936,0.000218,15.911438,-202.986328,-2.839798,0.005155,15.077911,-498.453125,-2.425827,0.001921
Brc1ccncc1,CCCCc1ccc(C(=O)O)cc1,0.203216,0.000102,18.767212,-986.638672,-3.056320,0.003986,13.306915,-1017.443359,-1.942146,0.000279
Brc1ccncc1,C=Cc1c(C)cc(C)cc1C,0.266683,0.000221,15.969025,-136.015625,-2.824188,0.004929,15.593384,-467.271484,-2.627205,0.002707
Brc1ccncc1,C=C(C)C(=O)OC(C)(C)C,0.260912,0.000218,16.990021,-301.505859,-2.962395,0.004877,15.916504,-610.494141,-2.589569,0.002085
Brc1ccncc1,FC1CCCN1,0.250490,0.000206,18.436554,-460.978516,-3.188072,0.004822,17.277924,-718.203125,-2.636269,0.001275
Brc1ccncc1,CCCCCCCC(=O)NC,0.250528,0.000201,18.070190,-238.626953,-3.049942,0.004263,15.916901,-771.126953,-2.591248,0.002451
Brc1ccncc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256058,0.000192,14.405884,484.328125,-2.598732,0.004470,14.015045,-59.324219,-2.575905,0.003925
Brc1ccncc1,C1=CC2C=CC1C2,0.266132,0.000216,15.112823,-202.654297,-2.719818,0.005050,15.410370,-317.794922,-2.581657,0.002497
Brc1ccncc1,CCC(C)(O)CCC=C(C)C,0.238176,0.000172,17.879364,-462.929688,-3.004402,0.004323,14.292389,-779.208984,-2.252708,0.001671
Brc1ccncc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.243734,0.000186,17.446747,341.031250,-2.901199,0.003494,17.976929,-728.789062,-3.240791,0.004467
Brc1ccncc1,CCC(C)CCF,0.269600,0.000223,15.094238,-155.800781,-2.728371,0.005126,15.405518,-348.074219,-2.601227,0.002674
Brc1ccncc1,C=Cc1cccc(CC)c1,0.267224,0.000223,16.003021,-152.710938,-2.834160,0.004991,15.560822,-471.287109,-2.604660,0.002578
Brc1ccncc1,CC(C)(C(O)(F)F)C(F)(F)F,0.132050,-0.000059,21.381317,-1769.148438,-3.573288,0.004445,8.806030,-1512.830078,-1.204590,-0.000735
Brc1ccncc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263232,0.000211,15.452057,-226.449219,-2.729210,0.004742,15.565521,-445.849609,-2.570793,0.002493
Brc1ccncc1,CCN(CC)c1ccc(N)cc1,0.248024,0.000206,19.630432,-323.955078,-3.303764,0.004356,17.193939,-837.537109,-2.729324,0.002084
Brc1ccncc1,FC(F)CC(F)(F)F,0.262060,0.000215,16.169189,-131.591797,-2.903542,0.005120,15.151825,-419.107422,-2.409813,0.001934
Brc1ccncc1,N#CCCOCCC#N,0.256277,0.000206,18.935944,-51.326172,-3.222153,0.004550,14.142120,-389.117188,-2.296043,0.001905
Brc1ccncc1,CCC(C)C(C)C(C)C,0.261410,0.000197,14.052155,40.589844,-2.485016,0.004360,14.450378,-96.810547,-2.589432,0.003685
Brc1ccncc1,Cn1c(=O)ccc2ccccc21,0.253219,0.000211,18.981995,-369.351562,-3.281082,0.004831,17.023956,-736.818359,-2.652489,0.001747
Brc1ccncc1,CCOC(=O)c1ccccc1N,0.238080,0.000179,18.746185,-574.521484,-3.113571,0.004188,16.535370,-856.972656,-2.538391,0.001316
Brc1ccncc1,ClC1CN2CCC1CC2,0.251853,0.000205,17.710632,-480.273438,-3.057793,0.004788,17.080536,-731.259766,-2.648338,0.001343
Brc1ccncc1,CC=CCCCCCCCC#N,0.260897,0.000219,17.351379,-181.109375,-3.039948,0.004927,16.286743,-703.439453,-2.677467,0.002551
Brc1ccncc1,COCCl,0.264032,0.000227,17.274170,-345.257812,-3.105095,0.005510,16.348328,-578.269531,-2.545670,0.001494
Brc1ccncc1,NCCc1cccnc1,0.257053,0.000213,18.272186,-148.636719,-3.301933,0.005368,16.424713,-654.873047,-2.607552,0.002638
Brc1ccncc1,Cc1cccc(C(=O)O)c1,0.196479,0.000089,19.309784,-1107.400391,-3.142227,0.003978,13.254364,-1039.990234,-1.866356,-0.000101
Brc1ccncc1,C=CCNC,0.254546,0.000207,17.304199,-325.214844,-3.066666,0.005216,16.512207,-640.904297,-2.607170,0.001785
Brc1ccncc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.227646,0.000134,12.606476,726.708984,-2.175972,0.003096,13.411224,565.791016,-2.643707,0.004202
Brc1ccncc1,CC(CO)C(F)(F)F,0.238299,0.000172,17.933838,-494.992188,-3.095695,0.004751,14.181335,-730.462891,-2.175972,0.001295
Brc1ccncc1,CC(C)C(=O)C(F)(F)F,0.263211,0.000215,15.815765,-102.001953,-2.814194,0.005002,15.400085,-377.945312,-2.585976,0.002368
Brc1ccncc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.239969,0.000157,14.200592,431.367188,-2.386086,0.003512,14.886688,9.818359,-2.714035,0.003630
Brc1ccncc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.257507,0.000208,16.810089,54.003906,-2.886520,0.004320,16.405121,-647.597656,-2.830894,0.003428
