SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
BrCC1CCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252919,0.000215,19.403137,-385.484375,-3.336357,0.004918,16.855042,-823.580078,-2.658569,0.001936
BrCC1CCCO1,CC(=O)Nc1ccc(C=O)cc1,0.257812,0.000204,17.646149,247.320312,-3.003830,0.003885,13.451233,-408.900391,-2.389755,0.003506
BrCC1CCCO1,Cc1cccc(CO)c1,0.246019,0.000189,17.546173,-348.052734,-2.989914,0.004425,14.894012,-655.832031,-2.356766,0.001681
BrCC1CCCO1,COC(C)CO,0.260639,0.000217,16.951660,-74.679688,-3.042969,0.004941,16.197144,-571.417969,-2.630638,0.002601
BrCC1CCCO1,Nc1nc(=O)c2ccccc2o1,0.245818,0.000173,18.664642,771.480469,-2.987602,0.002441,9.646118,-147.236328,-1.983810,0.005005
BrCC1CCCO1,CC(Cl)Br,0.249588,0.000201,17.519867,-642.828125,-3.037766,0.005091,17.846893,-704.181641,-2.673302,0.000507
BrCC1CCCO1,CCCOC(F)F,0.262308,0.000219,16.460541,-429.291016,-2.905449,0.005182,16.577820,-570.029297,-2.593513,0.001345
BrCC1CCCO1,COC1CC2CCC1(C)C2(C)C,0.262856,0.000210,15.617401,-182.925781,-2.697861,0.004464,15.007355,-393.480469,-2.543350,0.002811
BrCC1CCCO1,CCC(=O)C1=NCCC1,0.257398,0.000215,17.491394,-422.300781,-3.054642,0.005059,16.797028,-700.958984,-2.632652,0.001536
BrCC1CCCO1,NC(CF)(CF)CF,0.258201,0.000212,17.231781,-196.115234,-3.095367,0.005322,16.205902,-586.013672,-2.544662,0.002043
BrCC1CCCO1,CC(C)CCCC(C)CC=O,0.263141,0.000220,16.614380,-255.234375,-2.917542,0.004949,15.931519,-595.818359,-2.606140,0.002264
BrCC1CCCO1,Cc1coc(C)n1,0.257955,0.000216,17.635712,-366.767578,-3.147209,0.005441,16.944641,-679.042969,-2.646416,0.001636
BrCC1CCCO1,NC(=S)NC(N)=S,0.216914,0.000107,18.787567,-429.697266,-2.909874,0.003058,13.532471,-853.890625,-2.108826,0.002334
BrCC1CCCO1,FC(F)C(Cl)C(F)F,0.233961,0.000165,18.519714,-840.089844,-3.083572,0.004393,17.755005,-782.541016,-2.615471,0.000338
BrCC1CCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238517,0.000158,14.650024,143.640625,-2.330528,0.003085,14.329407,-240.265625,-2.464447,0.002641
BrCC1CCCO1,NNC(=O)c1ccccc1,0.268160,0.000225,17.629425,450.539062,-3.098541,0.004162,13.344604,-309.941406,-2.410126,0.004053
BrCC1CCCO1,ClC=CBr,0.244563,0.000186,17.331543,-747.496094,-2.948967,0.004711,17.835571,-658.488281,-2.688179,0.000508
BrCC1CCCO1,CN(C)N=O,0.256560,0.000211,17.991516,-251.431641,-3.235046,0.005204,16.825806,-632.201172,-2.586746,0.001985
BrCC1CCCO1,c1ccc(C2CCCCC2)cc1,0.265335,0.000218,15.918060,-278.083984,-2.759232,0.004676,15.486694,-470.015625,-2.574707,0.002437
BrCC1CCCO1,N#Cc1ccncc1,0.248348,0.000204,18.974060,-562.654297,-3.222008,0.004797,17.857605,-845.115234,-2.759514,0.001297
BrCC1CCCO1,CN(C)C(=S)Nc1ccccc1,0.234642,0.000167,18.344971,-545.050781,-3.004883,0.003864,16.301788,-836.007812,-2.477516,0.001393
BrCC1CCCO1,CCC(N)CC,0.254917,0.000201,15.651428,-71.113281,-2.985641,0.006156,16.494019,-424.539062,-2.674957,0.002492
